"Title","Canadian trade balances"
"Products","Hs 49 - printed books,newspapers,pictures,o prod print ind;manuscripts,typescripts,plans"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 49 - Printed books,newspapers,pictures,o prod print ind;manuscripts,typescripts,plans"
"Quebec","Total Exports","588624793"
"","Total Imports","321742957"
"","Trade Balance","266881836"
"Nova Scotia","Total Exports","8370206"
"","Total Imports","2515741"
"","Trade Balance","5854465"
"Alberta","Total Exports","41126597"
"","Total Imports","36861265"
"","Trade Balance","4265332"
"Newfoundland and Labrador","Total Exports","860272"
"","Total Imports","119442"
"","Trade Balance","740830"
"Prince Edward Island","Total Exports","119748"
"","Total Imports","27819"
"","Trade Balance","91929"
"Northwest Territories","Total Exports","20162"
"","Total Imports",""
"","Trade Balance","20162"
"Yukon Territory","Total Exports","53791"
"","Total Imports","45453"
"","Trade Balance","8338"
"Nunavut","Total Exports","656"
"","Total Imports",""
"","Trade Balance","656"
"British Columbia","Total Exports","264852298"
"","Total Imports","265943003"
"","Trade Balance","-1090705"
"Saskatchewan","Total Exports","27338226"
"","Total Imports","29656826"
"","Trade Balance","-2318600"
"New Brunswick","Total Exports","4741270"
"","Total Imports","17197357"
"","Trade Balance","-12456087"
"Manitoba","Total Exports","175196074"
"","Total Imports","275977160"
"","Trade Balance","-100781086"
"Ontario","Total Exports","822400367"
"","Total Imports","2437221789"
"","Trade Balance","-1614821422"

"Source: Trade Data Online (accessed: March 14, 2025)"



