"Title","Canadian trade balances"
"Products","Hs 66 - umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 66 - Umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"United States","Total Exports","3326910"
"","Total Imports","2154976"
"","Trade Balance","1171934"
"United Kingdom","Total Exports","312236"
"","Total Imports","56508"
"","Trade Balance","255728"
"France (incl. Monaco, French Antilles)","Total Exports","188600"
"","Total Imports","70645"
"","Trade Balance","117955"
"Spain","Total Exports","126436"
"","Total Imports","9978"
"","Trade Balance","116458"
"Netherlands","Total Exports","127306"
"","Total Imports","15756"
"","Trade Balance","111550"
"Finland","Total Exports","26512"
"","Total Imports","231"
"","Trade Balance","26281"
"Australia","Total Exports","21979"
"","Total Imports","2046"
"","Trade Balance","19933"
"Israel","Total Exports","15834"
"","Total Imports",""
"","Trade Balance","15834"
"Saint Pierre-Miquelon","Total Exports","14303"
"","Total Imports",""
"","Trade Balance","14303"
"Denmark","Total Exports","11643"
"","Total Imports","922"
"","Trade Balance","10721"
"Norway","Total Exports","9396"
"","Total Imports","62"
"","Trade Balance","9334"
"United Arab Emirates","Total Exports","9027"
"","Total Imports","86"
"","Trade Balance","8941"
"Sweden","Total Exports","11498"
"","Total Imports","4043"
"","Trade Balance","7455"
"Jamaica","Total Exports","7443"
"","Total Imports",""
"","Trade Balance","7443"
"Greece","Total Exports","5885"
"","Total Imports",""
"","Trade Balance","5885"
"Brazil","Total Exports","5397"
"","Total Imports",""
"","Trade Balance","5397"
"Slovakia","Total Exports","4627"
"","Total Imports",""
"","Trade Balance","4627"
"Turks and Caicos Islands","Total Exports","4605"
"","Total Imports",""
"","Trade Balance","4605"
"Ghana","Total Exports","3906"
"","Total Imports","13"
"","Trade Balance","3893"
"Barbados","Total Exports","3775"
"","Total Imports",""
"","Trade Balance","3775"
"Portugal","Total Exports","3804"
"","Total Imports","717"
"","Trade Balance","3087"
"Luxembourg","Total Exports","3034"
"","Total Imports","18"
"","Trade Balance","3016"
"Trinidad and Tobago","Total Exports","2700"
"","Total Imports",""
"","Trade Balance","2700"
"Bahamas","Total Exports","1140"
"","Total Imports",""
"","Trade Balance","1140"
"Guyana","Total Exports","1046"
"","Total Imports",""
