"Title","Canadian trade balances"
"Products","Hs 72 - iron and steel"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 72 - Iron and steel"
"Mexico","Total Exports","329807691"
"","Total Imports","92400814"
"","Trade Balance","237406877"
"Egypt","Total Exports","190023516"
"","Total Imports","880564"
"","Trade Balance","189142952"
"Netherlands","Total Exports","115559621"
"","Total Imports","6543808"
"","Trade Balance","109015813"
"Bangladesh","Total Exports","91624820"
"","Total Imports","1570"
"","Trade Balance","91623250"
"United States","Total Exports","5536976693"
"","Total Imports","5450532218"
"","Trade Balance","86444475"
"Vietnam","Total Exports","30331526"
"","Total Imports","343751"
"","Trade Balance","29987775"
"Pakistan","Total Exports","28226603"
"","Total Imports","2864"
"","Trade Balance","28223739"
"Malaysia","Total Exports","29124149"
"","Total Imports","1471708"
"","Trade Balance","27652441"
"Indonesia","Total Exports","18419263"
"","Total Imports","491518"
"","Trade Balance","17927745"
"Ecuador","Total Exports","9186017"
"","Total Imports","56217"
"","Trade Balance","9129800"
"Poland","Total Exports","8654314"
"","Total Imports","1597581"
"","Trade Balance","7056733"
"Portugal","Total Exports","8117515"
"","Total Imports","3083022"
"","Trade Balance","5034493"
"India","Total Exports","55743386"
"","Total Imports","51004712"
"","Trade Balance","4738674"
"Cuba","Total Exports","2965756"
"","Total Imports","141797"
"","Trade Balance","2823959"
"Iceland","Total Exports","2663059"
"","Total Imports","168789"
"","Trade Balance","2494270"
"Hong Kong","Total Exports","2992660"
"","Total Imports","814842"
"","Trade Balance","2177818"
"United Arab Emirates","Total Exports","1705589"
"","Total Imports","789651"
"","Trade Balance","915938"
"Philippines","Total Exports","865387"
"","Total Imports","6606"
"","Trade Balance","858781"
"Peru","Total Exports","947484"
"","Total Imports","107437"
"","Trade Balance","840047"
"Colombia","Total Exports","750251"
"","Total Imports","16477"
"","Trade Balance","733774"
"Burkina Faso","Total Exports","662928"
"","Total Imports",""
"","Trade Balance","662928"
"Zambia (Zambi)","Total Exports","372548"
"","Total Imports","73530"
"","Trade Balance","299018"
"Lebanon","Total Exports","247700"
"","Total Imports",""
"","Trade Balance","247700"
"Costa Rica","Total Exports","247319"
"","Total Imports","14601"
"","Trade Balance","232718"
"Syria","Total Exports","213825"
"","Total Imports",""
"","Trade Balance","213825"
"Morocco","Total Exports","191526"
"","Total Imports",""
"","Trade Balance","191526"
"U.S. Minor Outlying Islands","Total Exports","168181"
"","Total Imports",""
"","Trade Balance","168181"
"Qatar","Total Exports","157586"
"","Total Imports",""
"","Trade Balance","157586"
"Jamaica","Total Exports","133102"
"","Total Imports",""
"","Trade Balance","133102"
"Oman (formerly Muscat and Oman)","Total Exports","134969"
"","Total Imports","7529"
"","Trade Balance","127440"
"Saint Pierre-Miquelon","Total Exports","117222"
"","Total Imports",""
"","Trade Balance","117222"
"Jordan","Total Exports","116791"
"","Total Imports",""
"","Trade Balance","116791"
"Bermuda","Total Exports","110788"
"","Total Imports",""
"","Trade Balance","110788"
"Swaziland","Total Exports","111719"
"","Total Imports","1740"
"","Trade Balance","109979"
"Uruguay","Total Exports","105203"
"","Total Imports",""
"","Trade Balance","105203"
"Ghana","Total Exports","104298"
"","Total Imports",""
"","Trade Balance","104298"
"Libya","Total Exports","92144"
"","Total Imports",""
"","Trade Balance","92144"
"Mauritania","Total Exports","71253"
"","Total Imports",""
"","Trade Balance","71253"
"Macau (Macao)","Total Exports","64599"
"","Total Imports",""
"","Trade Balance","64599"
"Algeria","Total Exports","56897"
"","Total Imports",""
"","Trade Balance","56897"
"Tanzania","Total Exports","53246"
"","Total Imports",""
"","Trade Balance","53246"
"Angola","Total Exports","37694"
"","Total Imports",""
"","Trade Balance","37694"
"Haiti","Total Exports","29481"
"","Total Imports",""
"","Trade Balance","29481"
"Panama","Total Exports","42781"
"","Total Imports","15047"
"","Trade Balance","27734"
"Mongolia","Total Exports","24748"
"","Total Imports",""
"","Trade Balance","24748"
"Guatemala","Total Exports","20746"
"","Total Imports",""
"","Trade Balance","20746"
"Saint Kitts and Nevis","Total Exports","17137"
"","Total Imports",""
"","Trade Balance","17137"
"Madagascar","Total Exports","15965"
"","Total Imports",""
"","Trade Balance","15965"
"Bulgaria","Total Exports","30154"
"","Total Imports","14248"
"","Trade Balance","15906"
"Honduras","Total Exports","15795"
"","Total Imports",""
"","Trade Balance","15795"
"Azerbaijan","Total Exports","9351"
"","Total Imports",""
"","Trade Balance","9351"
"Guyana","Total Exports","6834"
"","Total Imports",""
"","Trade Balance","6834"
"Kuwait","Total Exports","6749"
"","Total Imports",""
"","Trade Balance","6749"
"Cambodia (Kampuchea)","Total Exports","6050"
"","Total Imports",""
"","Trade Balance","6050"
"Serbia","Total Exports","7425"
