"Title","Canadian trade balances"
"Products","Hs 85 - electrical mchy equip parts thereof; sound recorder etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 85 - Electrical mchy equip parts thereof; sound recorder etc"
"Nunavut","Total Exports","223144"
"","Total Imports","3231"
"","Trade Balance","219913"
"Northwest Territories","Total Exports","11496"
"","Total Imports",""
"","Trade Balance","11496"
"Yukon Territory","Total Exports","418961"
"","Total Imports","723754"
"","Trade Balance","-304793"
"Newfoundland and Labrador","Total Exports","6815687"
"","Total Imports","12982310"
"","Trade Balance","-6166623"
"Prince Edward Island","Total Exports","2890121"
"","Total Imports","12266288"
"","Trade Balance","-9376167"
"Nova Scotia","Total Exports","88916052"
"","Total Imports","147009598"
"","Trade Balance","-58093546"
"New Brunswick","Total Exports","10859518"
"","Total Imports","272463157"
"","Trade Balance","-261603639"
"Saskatchewan","Total Exports","161350835"
"","Total Imports","430393405"
"","Trade Balance","-269042570"
"Manitoba","Total Exports","185769987"
"","Total Imports","1099917305"
"","Trade Balance","-914147318"
"Alberta","Total Exports","489268370"
"","Total Imports","1604462506"
"","Trade Balance","-1115194136"
"Quebec","Total Exports","2990658815"
"","Total Imports","5049149065"
"","Trade Balance","-2058490250"
"British Columbia","Total Exports","686344439"
"","Total Imports","4482969018"
"","Trade Balance","-3796624579"
"Ontario","Total Exports","11547255377"
"","Total Imports","25247600804"
"","Trade Balance","-13700345427"

"Source: Trade Data Online (accessed: March 14, 2025)"



