"Title","Canadian trade balances"
"Products","Hs 94 - furniture; bedding, mattress, matt support, cushion, etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 94 - Furniture; bedding, mattress, matt support, cushion, etc"
"United States","Total Exports","5296868140"
"","Total Imports","3465511181"
"","Trade Balance","1831356959"
"United Arab Emirates","Total Exports","23130140"
"","Total Imports","67989"
"","Trade Balance","23062151"
"Russia","Total Exports","26199827"
"","Total Imports","5240890"
"","Trade Balance","20958937"
"Saudi Arabia","Total Exports","13663508"
"","Total Imports","25047"
"","Trade Balance","13638461"
"Algeria","Total Exports","9772210"
"","Total Imports","1015"
"","Trade Balance","9771195"
"Bermuda","Total Exports","9487111"
"","Total Imports","7605"
"","Trade Balance","9479506"
"Australia","Total Exports","7814179"
"","Total Imports","2028312"
"","Trade Balance","5785867"
"Kazakhstan","Total Exports","4731905"
"","Total Imports","50"
"","Trade Balance","4731855"
"Brazil","Total Exports","19625388"
"","Total Imports","15634693"
"","Trade Balance","3990695"
"Cuba","Total Exports","3802991"
"","Total Imports","72"
"","Trade Balance","3802919"
"Bahrain","Total Exports","3714582"
"","Total Imports","2045"
"","Trade Balance","3712537"
"Colombia","Total Exports","4594871"
"","Total Imports","1067182"
"","Trade Balance","3527689"
"Venezuela","Total Exports","3381303"
"","Total Imports","336041"
"","Trade Balance","3045262"
"Iran","Total Exports","3118577"
"","Total Imports","106407"
"","Trade Balance","3012170"
"Trinidad and Tobago","Total Exports","2907406"
"","Total Imports","643"
"","Trade Balance","2906763"
"Costa Rica","Total Exports","3484434"
"","Total Imports","649578"
"","Trade Balance","2834856"
"Kuwait","Total Exports","2540659"
"","Total Imports",""
"","Trade Balance","2540659"
"Dominican Republic","Total Exports","2467871"
"","Total Imports","25245"
"","Trade Balance","2442626"
"Oman (formerly Muscat and Oman)","Total Exports","2415043"
"","Total Imports",""
"","Trade Balance","2415043"
"Panama","Total Exports","2416796"
"","Total Imports","68730"
"","Trade Balance","2348066"
"New Zealand","Total Exports","2749816"
"","Total Imports","428810"
"","Trade Balance","2321006"
"Chile","Total Exports","3002239"
"","Total Imports","694421"
"","Trade Balance","2307818"
"Cayman Islands","Total Exports","2227358"
"","Total Imports","78"
"","Trade Balance","2227280"
"Iceland","Total Exports","1966498"
"","Total Imports","1208"
"","Trade Balance","1965290"
"Peru","Total Exports","2102124"
"","Total Imports","142701"
"","Trade Balance","1959423"
"Jamaica","Total Exports","1903306"
"","Total Imports","2531"
"","Trade Balance","1900775"
"Bahamas","Total Exports","1587979"
"","Total Imports","23"
"","Trade Balance","1587956"
"Qatar","Total Exports","1308124"
"","Total Imports",""
"","Trade Balance","1308124"
"Barbados","Total Exports","1304465"
"","Total Imports","5052"
"","Trade Balance","1299413"
"Singapore","Total Exports","1515558"
"","Total Imports","220971"
"","Trade Balance","1294587"
