"Title","Canadian trade balances"
"Products","Hs 29 - organic chemicals"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 29 - Organic chemicals"
"Korea, South","Total Exports","156720702"
"","Total Imports","9472335"
"","Trade Balance","147248367"
"China","Total Exports","215487273"
"","Total Imports","84245259"
"","Trade Balance","131242014"
"Taiwan","Total Exports","96456097"
"","Total Imports","5729095"
"","Trade Balance","90727002"
"Indonesia","Total Exports","26746753"
"","Total Imports","3604175"
"","Trade Balance","23142578"
"Thailand","Total Exports","24334950"
"","Total Imports","1465876"
"","Trade Balance","22869074"
"Hong Kong","Total Exports","24323829"
"","Total Imports","3601929"
"","Trade Balance","20721900"
"Netherlands","Total Exports","46409006"
"","Total Imports","28556696"
"","Trade Balance","17852310"
"Malaysia","Total Exports","10587545"
"","Total Imports","2341368"
"","Trade Balance","8246177"
"Norway","Total Exports","7541826"
"","Total Imports","2590898"
"","Trade Balance","4950928"
"Brazil","Total Exports","6008907"
"","Total Imports","3803786"
"","Trade Balance","2205121"
"Uganda","Total Exports","1537546"
"","Total Imports",""
"","Trade Balance","1537546"
"Argentina","Total Exports","1403109"
"","Total Imports","670985"
"","Trade Balance","732124"
"Panama","Total Exports","550382"
"","Total Imports",""
"","Trade Balance","550382"
"Costa Rica","Total Exports","532420"
"","Total Imports","3293"
"","Trade Balance","529127"
"Peru","Total Exports","480517"
"","Total Imports","35561"
"","Trade Balance","444956"
"Uruguay","Total Exports","412957"
"","Total Imports",""
"","Trade Balance","412957"
"Zambia (Zambi)","Total Exports","397415"
"","Total Imports",""
"","Trade Balance","397415"
"Lebanon","Total Exports","311409"
"","Total Imports","59"
"","Trade Balance","311350"
"Colombia","Total Exports","299734"
"","Total Imports",""
"","Trade Balance","299734"
"Qatar","Total Exports","296700"
"","Total Imports",""
"","Trade Balance","296700"
"Cuba","Total Exports","258432"
"","Total Imports",""
"","Trade Balance","258432"
"Kenya","Total Exports","249836"
"","Total Imports",""
"","Trade Balance","249836"
"Ghana","Total Exports","186113"
"","Total Imports","432"
"","Trade Balance","185681"
"Ukraine","Total Exports","156244"
"","Total Imports","8080"
"","Trade Balance","148164"
"United Arab Emirates","Total Exports","144367"
"","Total Imports",""
"","Trade Balance","144367"
"Ecuador","Total Exports","153282"
"","Total Imports","37666"
"","Trade Balance","115616"
"Greece","Total Exports","110863"
"","Total Imports",""
"","Trade Balance","110863"
"Dominican Republic","Total Exports","86107"
"","Total Imports",""
"","Trade Balance","86107"
"El Salvador","Total Exports","77099"
"","Total Imports",""
"","Trade Balance","77099"
"Morocco","Total Exports","64764"
"","Total Imports",""
"","Trade Balance","64764"
"Honduras","Total Exports","66802"
"","Total Imports","3341"
"","Trade Balance","63461"
"Pakistan","Total Exports","173111"
"","Total Imports","110172"
"","Trade Balance","62939"
"Jamaica","Total Exports","48591"
"","Total Imports",""
"","Trade Balance","48591"
"Egypt","Total Exports","59101"
"","Total Imports","10979"
"","Trade Balance","48122"
"Antigua and Barbuda","Total Exports","40806"
"","Total Imports",""
"","Trade Balance","40806"
"Jordan","Total Exports","102464"
"","Total Imports","65433"
"","Trade Balance","37031"
"Bahrain","Total Exports","34584"
"","Total Imports",""
"","Trade Balance","34584"
"Latvia","Total Exports","28085"
"","Total Imports",""
"","Trade Balance","28085"
"Côte-d'Ivoire","Total Exports","20170"
"","Total Imports",""
"","Trade Balance","20170"
"Guatemala","Total Exports","16951"
"","Total Imports",""
"","Trade Balance","16951"
"Saint Vincent and the Grenadines","Total Exports","10148"
"","Total Imports",""
"","Trade Balance","10148"
"Lithuania","Total Exports","40140"
"","Total Imports","30570"
"","Trade Balance","9570"
"Syria","Total Exports","7752"
"","Total Imports",""
"","Trade Balance","7752"
"North Macedonia","Total Exports","3511"
"","Total Imports",""
"","Trade Balance","3511"
"Cyprus","Total Exports","3257"
"","Total Imports",""
"","Trade Balance","3257"
"Saint Pierre-Miquelon","Total Exports","3024"
"","Total Imports",""
"","Trade Balance","3024"
"Barbados","Total Exports","445"
"","Total Imports",""
"","Trade Balance","445"
"Nigeria","Total Exports","33"
"","Total Imports","14"
"","Trade Balance","19"
"Haiti","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Netherlands Antilles","Total Exports",""
"","Total Imports","56"
"","Trade Balance","-56"
"Gambia","Total Exports",""
"","Total Imports","57"
"","Trade Balance","-57"
"Fiji","Total Exports",""
"","Total Imports","607"
"","Trade Balance","-607"
"Chile","Total Exports","1051311"
"","Total Imports","1054866"
"","Trade Balance","-3555"
"Senegal","Total Exports",""
"","Total Imports","3948"
"","Trade Balance","-3948"
"Niger","Total Exports",""
"","Total Imports","4954"
"","Trade Balance","-4954"
"Dominica","Total Exports",""
"","Total Imports","5478"
"","Trade Balance","-5478"
"Sri Lanka","Total Exports",""
"","Total Imports","6354"
"","Trade Balance","-6354"
"Georgia","Total Exports",""
"","Total Imports","14825"
"","Trade Balance","-14825"
"Philippines","Total Exports","128682"
"","Total Imports","172047"
"","Trade Balance","-43365"
"Armenia","Total Exports",""
"","Total Imports","45030"
"","Trade Balance","-45030"
"Guyana","Total Exports",""
"","Total Imports","49930"
"","Trade Balance","-49930"
"Swaziland","Total Exports",""
"","Total Imports","97245"
"","Trade Balance","-97245"
"Macau (Macao)","Total Exports",""
"","Total Imports","98168"
"","Trade Balance","-98168"
"Romania","Total Exports","12344"
"","Total Imports","146724"
"","Trade Balance","-134380"
"Türkiye","Total Exports","840471"
"","Total Imports","981701"
"","Trade Balance","-141230"
"Bulgaria","Total Exports","58155"
"","Total Imports","246930"
"","Trade Balance","-188775"
"Estonia","Total Exports",""
"","Total Imports","254167"
"","Trade Balance","-254167"
"Iceland","Total Exports",""
"","Total Imports","337223"
"","Trade Balance","-337223"
"Finland","Total Exports","1434792"
"","Total Imports","2190185"
"","Trade Balance","-755393"
"Poland","Total Exports","240997"
"","Total Imports","1137679"
"","Trade Balance","-896682"
"Venezuela","Total Exports","496573"
"","Total Imports","1449299"
"","Trade Balance","-952726"
"Sweden","Total Exports","270352"
"","Total Imports","1314327"
"","Trade Balance","-1043975"
"New Zealand","Total Exports","57236"
"","Total Imports","1285360"
"","Trade Balance","-1228124"
"Croatia","Total Exports",""
"","Total Imports","1621168"
"","Trade Balance","-1621168"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1704255"
"","Trade Balance","-1704255"
"Iran","Total Exports",""
"","Total Imports","1784544"
"","Trade Balance","-1784544"
"Bahamas","Total Exports",""
"","Total Imports","1982011"
"","Trade Balance","-1982011"
"Slovenia","Total Exports","321728"
"","Total Imports","2472570"
"","Trade Balance","-2150842"
"Portugal","Total Exports","106707"
"","Total Imports","2962311"
"","Trade Balance","-2855604"
"Russia","Total Exports",""
"","Total Imports","3215320"
"","Trade Balance","-3215320"
"Hungary","Total Exports","847738"
"","Total Imports","4747039"
"","Trade Balance","-3899301"
"Czech Republic","Total Exports","288658"
"","Total Imports","4872708"
"","Trade Balance","-4584050"
"Trinidad and Tobago","Total Exports","129369"
"","Total Imports","4821107"
"","Trade Balance","-4691738"
"Slovakia","Total Exports","21276"
"","Total Imports","5112607"
"","Trade Balance","-5091331"
"Austria","Total Exports",""
"","Total Imports","8152975"
"","Trade Balance","-8152975"
"Israel","Total Exports","786369"
"","Total Imports","13400633"
"","Trade Balance","-12614264"
"South Africa","Total Exports","698246"
"","Total Imports","14544607"
"","Trade Balance","-13846361"
"Australia","Total Exports","3452340"
"","Total Imports","18524952"
"","Trade Balance","-15072612"
"Denmark","Total Exports","138381"
"","Total Imports","20629543"
"","Trade Balance","-20491162"
"Belgium","Total Exports","13479511"
"","Total Imports","41144628"
"","Trade Balance","-27665117"
"Mexico","Total Exports","2063187"
"","Total Imports","30430050"
"","Trade Balance","-28366863"
"Japan","Total Exports","43678255"
"","Total Imports","76703734"
"","Trade Balance","-33025479"
"Spain","Total Exports","396718"
"","Total Imports","34774258"
"","Trade Balance","-34377540"
"Singapore","Total Exports","16651126"
"","Total Imports","55035442"
"","Trade Balance","-38384316"
"Saudi Arabia","Total Exports","141953"
"","Total Imports","76477156"
"","Trade Balance","-76335203"
"India","Total Exports","1522322"
"","Total Imports","80901033"
"","Trade Balance","-79378711"
"France (incl. Monaco, French Antilles)","Total Exports","1057967"
"","Total Imports","85783017"
"","Trade Balance","-84725050"
"Switzerland","Total Exports","198465"
"","Total Imports","86900544"
"","Trade Balance","-86702079"
"Italy (incl. Vatican City State)","Total Exports","9692151"
"","Total Imports","96453907"
"","Trade Balance","-86761756"
"United Kingdom","Total Exports","32224265"
"","Total Imports","244216405"
"","Trade Balance","-211992140"
"Germany","Total Exports","8743011"
"","Total Imports","241521292"
"","Trade Balance","-232778281"
"United States","Total Exports","2843947459"
"","Total Imports","3190393783"
"","Trade Balance","-346446324"
"Ireland","Total Exports","959363"
"","Total Imports","387867585"
"","Trade Balance","-386908222"
"Sub-Total","Trade Balance","-1387313726"
"Total All Countries","Total Exports","3609122637"
"","Total Imports","4996436363"
"","Trade Balance","-1387313726"

"Source: Trade Data Online (accessed: March 14, 2025)"



