"Title","Canadian trade balances"
"Products","Hs 51 - wool, fine or coarse animal hair; horsehair yarn and woven fabric"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 51 - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
"Ontario","Total Exports","30855264"
"","Total Imports","30164702"
"","Trade Balance","690562"
"New Brunswick","Total Exports","238485"
"","Total Imports","159468"
"","Trade Balance","79017"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports",""
"","Total Imports","2837"
"","Trade Balance","-2837"
"Nova Scotia","Total Exports",""
"","Total Imports","6576"
"","Trade Balance","-6576"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","8093"
"","Trade Balance","-8093"
"Prince Edward Island","Total Exports","1868"
"","Total Imports","82033"
"","Trade Balance","-80165"
"Alberta","Total Exports","60316"
"","Total Imports","350423"
"","Trade Balance","-290107"
"Manitoba","Total Exports",""
"","Total Imports","804457"
"","Trade Balance","-804457"
"British Columbia","Total Exports","28399"
"","Total Imports","5550665"
"","Trade Balance","-5522266"
"Quebec","Total Exports","2135444"
"","Total Imports","72032353"
"","Trade Balance","-69896909"

"Source: Trade Data Online (accessed: March 14, 2025)"



