"Cameroon","Total Exports","6912"
"","Total Imports","6809"
"","Trade Balance","103"
"Grenada","Total Exports","88"
"","Total Imports",""
"","Trade Balance","88"
"Curacao","Total Exports","71"
"","Total Imports",""
"","Trade Balance","71"
"Jordan","Total Exports","57"
"","Total Imports",""
"","Trade Balance","57"
"American Samoa","Total Exports","39"
"","Total Imports",""
"","Trade Balance","39"
"Antarctica","Total Exports","25"
"","Total Imports",""
"","Trade Balance","25"
"Andorra","Total Exports","5"
"","Total Imports",""
"","Trade Balance","5"
"Wallis and Futuna Islands","Total Exports","5"
"","Total Imports","7"
"","Trade Balance","-2"
"Brunei Darussalam","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Iceland","Total Exports","316"
"","Total Imports","340"
"","Trade Balance","-24"
"Saint Helena","Total Exports",""
"","Total Imports","42"
"","Trade Balance","-42"
"Cape Verde","Total Exports",""
"","Total Imports","57"
"","Trade Balance","-57"
"Cayman Islands","Total Exports","69"
"","Total Imports","140"
"","Trade Balance","-71"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","80"
"","Trade Balance","-80"
"Mali","Total Exports","5"
"","Total Imports","88"
"","Trade Balance","-83"
"Niger","Total Exports",""
"","Total Imports","145"
"","Trade Balance","-145"
"Ghana","Total Exports",""
"","Total Imports","145"
"","Trade Balance","-145"
"Ecuador","Total Exports","4971"
"","Total Imports","5125"
"","Trade Balance","-154"
"Comoros","Total Exports",""
"","Total Imports","160"
"","Trade Balance","-160"
"Liberia","Total Exports",""
"","Total Imports","189"
"","Trade Balance","-189"
"Swaziland","Total Exports",""
"","Total Imports","225"
"","Trade Balance","-225"
"Slovenia","Total Exports","14"
"","Total Imports","312"
"","Trade Balance","-298"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","309"
"","Trade Balance","-309"
"Estonia","Total Exports",""
"","Total Imports","398"
"","Trade Balance","-398"
"Mauritius","Total Exports","2"
"","Total Imports","422"
"","Trade Balance","-420"
"Korea, North","Total Exports",""
"","Total Imports","445"
"","Trade Balance","-445"
"Yemen","Total Exports",""
"","Total Imports","486"
"","Trade Balance","-486"
"Saint Lucia","Total Exports",""
"","Total Imports","494"
"","Trade Balance","-494"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","700"
"","Trade Balance","-700"
"British Virgin Islands","Total Exports",""
"","Total Imports","1524"
"","Trade Balance","-1524"
"Tunisia","Total Exports","2257"
"","Total Imports","5222"
"","Trade Balance","-2965"
"Morocco","Total Exports","170"
"","Total Imports","3153"
"","Trade Balance","-2983"
"Slovakia","Total Exports",""
"","Total Imports","6784"
"","Trade Balance","-6784"
"Montenegro","Total Exports",""
"","Total Imports","8108"
"","Trade Balance","-8108"
"Uruguay","Total Exports","145"
"","Total Imports","12226"
"","Trade Balance","-12081"
"Costa Rica","Total Exports","17198"
"","Total Imports","30875"
"","Trade Balance","-13677"
"Georgia","Total Exports","2401"
"","Total Imports","19346"
"","Trade Balance","-16945"
"Portugal","Total Exports","159"
"","Total Imports","27985"
"","Trade Balance","-27826"
"Nepal","Total Exports",""
"","Total Imports","33617"
"","Trade Balance","-33617"
"Macau (Macao)","Total Exports","83524"
"","Total Imports","121461"
"","Trade Balance","-37937"
"Lebanon","Total Exports",""
"","Total Imports","51240"
"","Trade Balance","-51240"
"Sweden","Total Exports","138603"
"","Total Imports","232209"
"","Trade Balance","-93606"
"Lithuania","Total Exports","151"
"","Total Imports","144863"
"","Trade Balance","-144712"
"New Zealand","Total Exports","180394"
"","Total Imports","343017"
"","Trade Balance","-162623"
"Czech Republic","Total Exports","56120"
"","Total Imports","251575"
"","Trade Balance","-195455"
"Austria","Total Exports","9461"
"","Total Imports","471948"
"","Trade Balance","-462487"
"Denmark","Total Exports","20553"
"","Total Imports","534249"
"","Trade Balance","-513696"
"Singapore","Total Exports","124648"
"","Total Imports","899190"
"","Trade Balance","-774542"
"Türkiye","Total Exports","22006"
"","Total Imports","1058538"
"","Trade Balance","-1036532"
"Israel","Total Exports","9871"
"","Total Imports","1067885"
"","Trade Balance","-1058014"
"Greece","Total Exports","3841"
"","Total Imports","1135057"
"","Trade Balance","-1131216"
"Spain","Total Exports","376707"
"","Total Imports","1578681"
"","Trade Balance","-1201974"
"Finland","Total Exports","153391"
"","Total Imports","2257457"
"","Trade Balance","-2104066"
"Brazil","Total Exports","359623"
"","Total Imports","2534843"
"","Trade Balance","-2175220"
"South Africa","Total Exports","743483"
"","Total Imports","3177189"
"","Trade Balance","-2433706"
"Indonesia","Total Exports","57412"
"","Total Imports","3200825"
"","Trade Balance","-3143413"
"Switzerland","Total Exports","826637"
"","Total Imports","3978080"
"","Trade Balance","-3151443"
"Thailand","Total Exports","1159903"
"","Total Imports","4527202"
"","Trade Balance","-3367299"
"Luxembourg","Total Exports","82944"
"","Total Imports","4797901"
"","Trade Balance","-4714957"
"Italy (incl. Vatican City State)","Total Exports","3968092"
"","Total Imports","9563330"
"","Trade Balance","-5595238"
"Poland","Total Exports","267413"
"","Total Imports","5972904"
"","Trade Balance","-5705491"
"India","Total Exports","5590264"
"","Total Imports","12329932"
"","Trade Balance","-6739668"
"Netherlands","Total Exports","4005880"
"","Total Imports","11081572"
"","Trade Balance","-7075692"
"Australia","Total Exports","3423415"
"","Total Imports","10756943"
"","Trade Balance","-7333528"
"Bulgaria","Total Exports","8"
"","Total Imports","8497710"
"","Trade Balance","-8497702"
"Serbia","Total Exports",""
"","Total Imports","9336449"
"","Trade Balance","-9336449"
"France (incl. Monaco, French Antilles)","Total Exports","479852"
"","Total Imports","10477366"
"","Trade Balance","-9997514"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","11213203"
"","Trade Balance","-11213203"
"Congo (formerly Brazzaville)","Total Exports","9"
"","Total Imports","13842322"
"","Trade Balance","-13842313"
"Vietnam","Total Exports","120598"
"","Total Imports","23567016"
"","Trade Balance","-23446418"
"Taiwan","Total Exports","1784586"
"","Total Imports","28702749"
"","Trade Balance","-26918163"
"Japan","Total Exports","6161937"
"","Total Imports","40484739"
"","Trade Balance","-34322802"
"Peru","Total Exports","135854"
"","Total Imports","34909968"
"","Trade Balance","-34774114"
"Russia","Total Exports","141831"
"","Total Imports","44948012"
"","Trade Balance","-44806181"
"Mexico","Total Exports","1896195"
"","Total Imports","48294837"
"","Trade Balance","-46398642"
"Germany","Total Exports","3639941"
"","Total Imports","57824596"
"","Trade Balance","-54184655"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","70522406"
"","Trade Balance","-70522406"
"Chile","Total Exports","826631"
"","Total Imports","472737464"
"","Trade Balance","-471910833"
"Sub-Total","Trade Balance","1279787465"
"Total All Countries","Total Exports","3756251790"
"","Total Imports","2476464325"
"","Trade Balance","1279787465"

"Source: Trade Data Online (accessed: March 14, 2025)"



