"Title","Canadian trade balances"
"Products","Hs 92 - musical instruments; parts and accessories of such articles"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 92 - Musical instruments; parts and accessories of such articles"
"New Brunswick","Total Exports","26915042"
"","Total Imports","312922"
"","Trade Balance","26602120"
"Manitoba","Total Exports","5747142"
"","Total Imports","4492920"
"","Trade Balance","1254222"
"Saskatchewan","Total Exports","950584"
"","Total Imports","147092"
"","Trade Balance","803492"
"Prince Edward Island","Total Exports","147287"
"","Total Imports",""
"","Trade Balance","147287"
"Newfoundland and Labrador","Total Exports","8000"
"","Total Imports","1249"
"","Trade Balance","6751"
"Nunavut","Total Exports","2033"
"","Total Imports",""
"","Trade Balance","2033"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Alberta","Total Exports","145225"
"","Total Imports","3501332"
"","Trade Balance","-3356107"
"Nova Scotia","Total Exports","409563"
"","Total Imports","3814176"
"","Trade Balance","-3404613"
"Quebec","Total Exports","27650687"
"","Total Imports","36848612"
"","Trade Balance","-9197925"
"British Columbia","Total Exports","7113886"
"","Total Imports","65755112"
"","Trade Balance","-58641226"
"Ontario","Total Exports","25013566"
"","Total Imports","152397967"
"","Trade Balance","-127384401"

"Source: Trade Data Online (accessed: March 14, 2025)"



