"Title","Canadian trade balances"
"Products","Hs 57 - carpets and other textile floor coverings"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 57 - Carpets and other textile floor coverings"
"United Arab Emirates","Total Exports","1096861"
"","Total Imports","58255"
"","Trade Balance","1038606"
"Singapore","Total Exports","366457"
"","Total Imports",""
"","Trade Balance","366457"
"Peru","Total Exports","318461"
"","Total Imports","5570"
"","Trade Balance","312891"
"Chile","Total Exports","299889"
"","Total Imports",""
"","Trade Balance","299889"
"Russia","Total Exports","207428"
"","Total Imports","1541"
"","Trade Balance","205887"
"Brazil","Total Exports","188533"
"","Total Imports","13938"
"","Trade Balance","174595"
"Japan","Total Exports","264411"
"","Total Imports","89953"
"","Trade Balance","174458"
"Cuba","Total Exports","160044"
"","Total Imports",""
"","Trade Balance","160044"
"Austria","Total Exports","131897"
"","Total Imports","18621"
"","Trade Balance","113276"
"Côte-d'Ivoire","Total Exports","67799"
"","Total Imports",""
"","Trade Balance","67799"
"El Salvador","Total Exports","63772"
"","Total Imports",""
"","Trade Balance","63772"
"Kuwait","Total Exports","71853"
"","Total Imports","11775"
"","Trade Balance","60078"
"Hong Kong","Total Exports","120939"
"","Total Imports","72729"
"","Trade Balance","48210"
"Trinidad and Tobago","Total Exports","38129"
"","Total Imports",""
"","Trade Balance","38129"
"Bahamas","Total Exports","35363"
"","Total Imports",""
"","Trade Balance","35363"
"Nigeria","Total Exports","29683"
"","Total Imports",""
"","Trade Balance","29683"
"Costa Rica","Total Exports","29141"
"","Total Imports",""
"","Trade Balance","29141"
"Malta","Total Exports","26405"
"","Total Imports",""
"","Trade Balance","26405"
"Saint Kitts and Nevis","Total Exports","23285"
"","Total Imports",""
"","Trade Balance","23285"
"Bermuda","Total Exports","22601"
"","Total Imports",""
"","Trade Balance","22601"
"Colombia","Total Exports","20042"
"","Total Imports","1669"
"","Trade Balance","18373"
"Barbados","Total Exports","15857"
"","Total Imports",""
"","Trade Balance","15857"
"Brunei Darussalam","Total Exports","15815"
"","Total Imports",""
"","Trade Balance","15815"
"Saint Pierre-Miquelon","Total Exports","15405"
"","Total Imports",""
"","Trade Balance","15405"
"Rwanda","Total Exports","10200"
"","Total Imports",""
"","Trade Balance","10200"
"Papua New Guinea","Total Exports","9306"
"","Total Imports",""
"","Trade Balance","9306"
"Turks and Caicos Islands","Total Exports","7301"
"","Total Imports",""
"","Trade Balance","7301"
"Grenada","Total Exports","6293"
"","Total Imports",""
"","Trade Balance","6293"
"Dominican Republic","Total Exports","6001"
"","Total Imports",""
"","Trade Balance","6001"
"Panama","Total Exports","5892"
"","Total Imports",""
"","Trade Balance","5892"
"Cayman Islands","Total Exports","5857"
"","Total Imports",""
"","Trade Balance","5857"
"Haiti","Total Exports","5000"
"","Total Imports","81"
"","Trade Balance","4919"
"Ghana","Total Exports","4690"
"","Total Imports",""
"","Trade Balance","4690"
"Netherlands Antilles","Total Exports","3704"
"","Total Imports",""
"","Trade Balance","3704"
"Jamaica","Total Exports","3678"
"","Total Imports",""
"","Trade Balance","3678"
"U.S. Minor Outlying Islands","Total Exports","2751"
"","Total Imports",""
"","Trade Balance","2751"
"Lebanon","Total Exports","2959"
"","Total Imports","923"
"","Trade Balance","2036"
"Gambia","Total Exports","2000"
"","Total Imports",""
"","Trade Balance","2000"
"Antigua and Barbuda","Total Exports","9889"
"","Total Imports","8142"
"","Trade Balance","1747"
"Paraguay","Total Exports","920"
"","Total Imports",""
"","Trade Balance","920"
"Malaysia","Total Exports","16200"
"","Total Imports","15543"
"","Trade Balance","657"
"Guyana","Total Exports","578"
"","Total Imports",""
"","Trade Balance","578"
"Kenya","Total Exports","554"
"","Total Imports",""
"","Trade Balance","554"
"Oman (formerly Muscat and Oman)","Total Exports","424"
"","Total Imports",""
"","Trade Balance","424"
"Bahrain","Total Exports","398"
"","Total Imports",""
"","Trade Balance","398"
"Congo (formerly Zaire)","Total Exports","376"
"","Total Imports",""
"","Trade Balance","376"
"Venezuela","Total Exports","357"
"","Total Imports",""
"","Trade Balance","357"
"Saint Lucia","Total Exports","180"
"","Total Imports",""
"","Trade Balance","180"
"Albania","Total Exports","116"
"","Total Imports",""
"","Trade Balance","116"
"Benin","Total Exports","30"
"","Total Imports",""
"","Trade Balance","30"
"Zambia (Zambi)","Total Exports","25"
"","Total Imports",""
"","Trade Balance","25"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Senegal","Total Exports",""
"","Total Imports","100"
"","Trade Balance","-100"
"Lithuania","Total Exports",""
"","Total Imports","174"
"","Trade Balance","-174"
"Romania","Total Exports",""
"","Total Imports","212"
