"Kuwait","Total Exports","580297"
"","Total Imports",""
"","Trade Balance","580297"
"Turks and Caicos Islands","Total Exports","455811"
"","Total Imports",""
"","Trade Balance","455811"
"New Zealand","Total Exports","2021253"
"","Total Imports","1597828"
"","Trade Balance","423425"
"Guam","Total Exports","420018"
"","Total Imports",""
"","Trade Balance","420018"
"Aruba","Total Exports","396476"
"","Total Imports",""
"","Trade Balance","396476"
"Cayman Islands","Total Exports","381165"
"","Total Imports",""
"","Trade Balance","381165"
"Congo (formerly Zaire)","Total Exports","380271"
"","Total Imports",""
"","Trade Balance","380271"
"Paraguay","Total Exports","381232"
"","Total Imports","13962"
"","Trade Balance","367270"
"Poland","Total Exports","2913207"
"","Total Imports","2569056"
"","Trade Balance","344151"
"Saint Lucia","Total Exports","344259"
"","Total Imports","2072"
"","Trade Balance","342187"
"Iraq","Total Exports","327285"
"","Total Imports",""
"","Trade Balance","327285"
"Saint Vincent and the Grenadines","Total Exports","298656"
"","Total Imports",""
"","Trade Balance","298656"
"Oman (formerly Muscat and Oman)","Total Exports","298029"
"","Total Imports","2905"
"","Trade Balance","295124"
"Seychelles","Total Exports","286730"
"","Total Imports",""
"","Trade Balance","286730"
"Anguilla","Total Exports","213685"
"","Total Imports",""
"","Trade Balance","213685"
"Benin","Total Exports","211737"
"","Total Imports",""
"","Trade Balance","211737"
"Saint Kitts and Nevis","Total Exports","209575"
"","Total Imports",""
"","Trade Balance","209575"
"Lithuania","Total Exports","163072"
"","Total Imports","5827"
"","Trade Balance","157245"
"Mozambique","Total Exports","156208"
"","Total Imports",""
"","Trade Balance","156208"
"Guyana","Total Exports","288255"
"","Total Imports","134076"
"","Trade Balance","154179"
"Mali","Total Exports","147382"
"","Total Imports",""
"","Trade Balance","147382"
"Antigua and Barbuda","Total Exports","135735"
"","Total Imports",""
"","Trade Balance","135735"
"New Caledonia","Total Exports","124710"
"","Total Imports","153"
"","Trade Balance","124557"
"Dominica","Total Exports","101451"
"","Total Imports",""
"","Trade Balance","101451"
"Montserrat","Total Exports","94556"
"","Total Imports",""
"","Trade Balance","94556"
"British Virgin Islands","Total Exports","348202"
"","Total Imports","257890"
"","Trade Balance","90312"
"Georgia","Total Exports","90926"
"","Total Imports","5420"
"","Trade Balance","85506"
"Gambia","Total Exports","78543"
"","Total Imports",""
"","Trade Balance","78543"
"Liberia","Total Exports","72023"
"","Total Imports",""
"","Trade Balance","72023"
"Yemen","Total Exports","72146"
"","Total Imports","309"
"","Trade Balance","71837"
"Bahrain","Total Exports","66285"
"","Total Imports",""
"","Trade Balance","66285"
"Algeria","Total Exports","64960"
"","Total Imports",""
"","Trade Balance","64960"
"Nicaragua","Total Exports","231005"
"","Total Imports","166057"
"","Trade Balance","64948"
"Rwanda","Total Exports","64900"
"","Total Imports",""
"","Trade Balance","64900"
"Tunisia","Total Exports","472258"
"","Total Imports","413181"
"","Trade Balance","59077"
"Bolivia","Total Exports","58848"
"","Total Imports",""
"","Trade Balance","58848"
"Korea, North","Total Exports","52326"
"","Total Imports",""
"","Trade Balance","52326"
"Syria","Total Exports","49628"
"","Total Imports",""
"","Trade Balance","49628"
"Senegal","Total Exports","40384"
"","Total Imports",""
"","Trade Balance","40384"
"Togo","Total Exports","38233"
"","Total Imports",""
"","Trade Balance","38233"
"Cape Verde","Total Exports","37087"
"","Total Imports","203"
"","Trade Balance","36884"
"Cocos (Keeling) Islands","Total Exports","35452"
"","Total Imports",""
"","Trade Balance","35452"
"Montenegro","Total Exports","35681"
"","Total Imports","377"
"","Trade Balance","35304"
"Gabon","Total Exports","30000"
"","Total Imports",""
"","Trade Balance","30000"
"American Samoa","Total Exports","26204"
"","Total Imports","345"
"","Trade Balance","25859"
"Albania","Total Exports","25726"
"","Total Imports",""
"","Trade Balance","25726"
"Fiji","Total Exports","18080"
"","Total Imports",""
"","Trade Balance","18080"
"Ghana","Total Exports","28229"
"","Total Imports","11536"
"","Trade Balance","16693"
"Burkina Faso","Total Exports","13650"
"","Total Imports",""
"","Trade Balance","13650"
"Guinea","Total Exports","13386"
"","Total Imports",""
"","Trade Balance","13386"
"Moldova","Total Exports","12139"
"","Total Imports",""
"","Trade Balance","12139"
"Namibia","Total Exports","9515"
"","Total Imports",""
"","Trade Balance","9515"
"Madagascar","Total Exports","8800"
"","Total Imports",""
"","Trade Balance","8800"
"Niger","Total Exports","9985"
"","Total Imports","1492"
"","Trade Balance","8493"
"North Macedonia","Total Exports","17475"
"","Total Imports","10170"
"","Trade Balance","7305"
"Vanuatu (New Hebrides)","Total Exports","6485"
"","Total Imports",""
"","Trade Balance","6485"
"French Polynesia","Total Exports","6270"
"","Total Imports",""
"","Trade Balance","6270"
"Brunei Darussalam","Total Exports","5785"
"","Total Imports","155"
"","Trade Balance","5630"
"Sierra Leone","Total Exports","3535"
"","Total Imports","79"
"","Trade Balance","3456"
"Uganda","Total Exports","3059"
"","Total Imports",""
"","Trade Balance","3059"
"Macau (Macao)","Total Exports","473"
"","Total Imports",""
"","Trade Balance","473"
"Bosnia and Herzegovina","Total Exports","69"
"","Total Imports",""
"","Trade Balance","69"
"Laos","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Mauritania","Total Exports",""
"","Total Imports","38"
"","Trade Balance","-38"
"Somalia","Total Exports",""
"","Total Imports","154"
"","Trade Balance","-154"
"Saint Helena","Total Exports",""
"","Total Imports","208"
"","Trade Balance","-208"
"Nauru","Total Exports",""
"","Total Imports","248"
"","Trade Balance","-248"
"Mauritius","Total Exports",""
"","Total Imports","718"
"","Trade Balance","-718"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","954"
"","Trade Balance","-954"
"Nepal","Total Exports",""
"","Total Imports","1640"
"","Trade Balance","-1640"
"El Salvador","Total Exports","52469"
"","Total Imports","55336"
"","Trade Balance","-2867"
"Tanzania","Total Exports","59942"
"","Total Imports","75797"
"","Trade Balance","-15855"
"Swaziland","Total Exports","3814"
"","Total Imports","23397"
"","Trade Balance","-19583"
"Belize","Total Exports","3114"
"","Total Imports","39949"
"","Trade Balance","-36835"
"Suriname","Total Exports","125464"
"","Total Imports","189143"
"","Trade Balance","-63679"
"Cameroon","Total Exports","45923"
"","Total Imports","120349"
"","Trade Balance","-74426"
"Philippines","Total Exports","849338"
"","Total Imports","933399"
"","Trade Balance","-84061"
"Greenland","Total Exports","105297"
"","Total Imports","197157"
"","Trade Balance","-91860"
"Ethiopia","Total Exports",""
"","Total Imports","104830"
"","Trade Balance","-104830"
"Honduras","Total Exports","177106"
"","Total Imports","302683"
"","Trade Balance","-125577"
"Côte-d'Ivoire","Total Exports","2586"
"","Total Imports","156244"
"","Trade Balance","-153658"
"Latvia","Total Exports","14545"
"","Total Imports","197316"
"","Trade Balance","-182771"
"Mongolia","Total Exports","82567"
"","Total Imports","273469"
"","Trade Balance","-190902"
"Morocco","Total Exports","2731"
"","Total Imports","285193"
"","Trade Balance","-282462"
"Bulgaria","Total Exports","94440"
"","Total Imports","452807"
"","Trade Balance","-358367"
"Serbia","Total Exports","27075"
"","Total Imports","590193"
"","Trade Balance","-563118"
"Uruguay","Total Exports","754332"
"","Total Imports","1379192"
"","Trade Balance","-624860"
"Romania","Total Exports","688696"
"","Total Imports","1315288"
"","Trade Balance","-626592"
"Kenya","Total Exports","208586"
"","Total Imports","894690"
"","Trade Balance","-686104"
"Sri Lanka","Total Exports","655101"
"","Total Imports","1389997"
"","Trade Balance","-734896"
"Japan","Total Exports","59028391"
"","Total Imports","59910511"
"","Trade Balance","-882120"
"Spain","Total Exports","17309871"
"","Total Imports","18508397"
"","Trade Balance","-1198526"
"Cambodia (Kampuchea)","Total Exports","25620"
"","Total Imports","1811566"
"","Trade Balance","-1785946"
"Faeroe Islands","Total Exports","79285"
"","Total Imports","2102337"
"","Trade Balance","-2023052"
"Slovenia","Total Exports","15004"
"","Total Imports","2038104"
"","Trade Balance","-2023100"
"Vietnam","Total Exports","3430563"
"","Total Imports","7003433"
"","Trade Balance","-3572870"
"Pakistan","Total Exports","1948176"
"","Total Imports","5734295"
"","Trade Balance","-3786119"
"Iceland","Total Exports","5373991"
"","Total Imports","10063293"
"","Trade Balance","-4689302"
"France (incl. Monaco, French Antilles)","Total Exports","79537535"
"","Total Imports","84952660"
"","Trade Balance","-5415125"
"Switzerland","Total Exports","3087906"
"","Total Imports","10127313"
"","Trade Balance","-7039407"
"Taiwan","Total Exports","14705436"
"","Total Imports","22291263"
"","Trade Balance","-7585827"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","8190099"
"","Trade Balance","-8190099"
"Ireland","Total Exports","2024349"
"","Total Imports","11002901"
"","Trade Balance","-8978552"
"Argentina","Total Exports","1201982"
"","Total Imports","12517298"
"","Trade Balance","-11315316"
"Peru","Total Exports","3423318"
"","Total Imports","16443400"
"","Trade Balance","-13020082"
"Brazil","Total Exports","14377814"
"","Total Imports","28255685"
"","Trade Balance","-13877871"
"Türkiye","Total Exports","4886815"
"","Total Imports","21683983"
"","Trade Balance","-16797168"
"Hungary","Total Exports","31900"
"","Total Imports","17345204"
"","Trade Balance","-17313304"
"Saudi Arabia","Total Exports","8305031"
"","Total Imports","27840485"
"","Trade Balance","-19535454"
"Chile","Total Exports","3536726"
"","Total Imports","28460023"
"","Trade Balance","-24923297"
"Croatia","Total Exports","10074"
"","Total Imports","25316373"
"","Trade Balance","-25306299"
"Malaysia","Total Exports","2187148"
"","Total Imports","28062050"
"","Trade Balance","-25874902"
"South Africa","Total Exports","1746123"
"","Total Imports","28247065"
"","Trade Balance","-26500942"
"Portugal","Total Exports","765307"
"","Total Imports","30028455"
"","Trade Balance","-29263148"
"Bangladesh","Total Exports","162859"
"","Total Imports","34427400"
"","Trade Balance","-34264541"
"Czech Republic","Total Exports","1394659"
"","Total Imports","36630472"
"","Trade Balance","-35235813"
"Congo (formerly Brazzaville)","Total Exports","148591"
"","Total Imports","42776513"
"","Trade Balance","-42627922"
"Nigeria","Total Exports","2854847"
"","Total Imports","46240746"
"","Trade Balance","-43385899"
"Italy (incl. Vatican City State)","Total Exports","25714437"
"","Total Imports","72047757"
"","Trade Balance","-46333320"
"Finland","Total Exports","9237593"
"","Total Imports","61506547"
"","Trade Balance","-52268954"
"Russia","Total Exports","29355849"
"","Total Imports","85211868"
"","Trade Balance","-55856019"
"Azerbaijan","Total Exports",""
"","Total Imports","58818174"
"","Trade Balance","-58818174"
"Thailand","Total Exports","6360174"
"","Total Imports","93571361"
"","Trade Balance","-87211187"
"Indonesia","Total Exports","1033204"
"","Total Imports","94824056"
"","Trade Balance","-93790852"
"Norway","Total Exports","18238886"
"","Total Imports","120204162"
"","Trade Balance","-101965276"
"Austria","Total Exports","1926990"
"","Total Imports","115570612"
"","Trade Balance","-113643622"
"Slovakia","Total Exports","19887"
"","Total Imports","118080774"
"","Trade Balance","-118060887"
"Belgium","Total Exports","33438092"
"","Total Imports","169250534"
"","Trade Balance","-135812442"
"China","Total Exports","69238708"
"","Total Imports","211065378"
"","Trade Balance","-141826670"
"Kazakhstan","Total Exports","7600"
"","Total Imports","166526067"
"","Trade Balance","-166518467"
"Sweden","Total Exports","18719465"
"","Total Imports","200778268"
"","Trade Balance","-182058803"
"Colombia","Total Exports","11928015"
"","Total Imports","195249098"
"","Trade Balance","-183321083"
"Equatorial Guinea","Total Exports",""
"","Total Imports","410533691"
"","Trade Balance","-410533691"
"United Kingdom","Total Exports","133498441"
"","Total Imports","590253088"
"","Trade Balance","-456754647"
"Angola","Total Exports","556557"
"","Total Imports","584038984"
"","Trade Balance","-583482427"
"Cuba","Total Exports","11303756"
"","Total Imports","633569151"
"","Trade Balance","-622265395"
"Germany","Total Exports","38341559"
"","Total Imports","2962608627"
"","Trade Balance","-2924267068"
"Total All Countries","Total Exports","4340669153"
"","Total Imports","8085425242"
"","Trade Balance","-3744756089"

"Source: Trade Data Online (accessed: April 21, 2025)"



