"Title","Canadian trade balances"
"Products","Hs 14 - vegetable plaiting materials; vegetable products, nes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 14 - Vegetable plaiting materials; vegetable products, nes"
"Quebec","Total Exports","2047121"
"","Total Imports","537301"
"","Trade Balance","1509820"
"Saskatchewan","Total Exports","763125"
"","Total Imports","79401"
"","Trade Balance","683724"
"New Brunswick","Total Exports","53146"
"","Total Imports","24022"
"","Trade Balance","29124"
"Nova Scotia","Total Exports","5376"
"","Total Imports","4727"
"","Trade Balance","649"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","394"
"","Trade Balance","-394"
"Manitoba","Total Exports",""
"","Total Imports","294613"
"","Trade Balance","-294613"
"Alberta","Total Exports","59951"
"","Total Imports","584507"
"","Trade Balance","-524556"
"British Columbia","Total Exports","24675"
"","Total Imports","2327994"
"","Trade Balance","-2303319"
"Ontario","Total Exports","94710"
"","Total Imports","3638169"
"","Trade Balance","-3543459"

"Source: Trade Data Online (accessed: March 14, 2025)"



