"Title","Canadian trade balances"
"Products","Hs 96 - miscellaneous manufactured articles"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 96 - Miscellaneous manufactured articles"
"Belgium","Total Exports","2100089"
"","Total Imports","848146"
"","Trade Balance","1251943"
"Russia","Total Exports","1097087"
"","Total Imports","21097"
"","Trade Balance","1075990"
"Australia","Total Exports","601819"
"","Total Imports","94992"
"","Trade Balance","506827"
"United Arab Emirates","Total Exports","346516"
"","Total Imports","3238"
"","Trade Balance","343278"
"Trinidad and Tobago","Total Exports","294177"
"","Total Imports","261"
"","Trade Balance","293916"
"Bulgaria","Total Exports","241453"
"","Total Imports","2014"
"","Trade Balance","239439"
"Cuba","Total Exports","200150"
"","Total Imports","24"
"","Trade Balance","200126"
"Saudi Arabia","Total Exports","176978"
"","Total Imports","428"
"","Trade Balance","176550"
"Bermuda","Total Exports","160046"
"","Total Imports","39"
"","Trade Balance","160007"
"Pakistan","Total Exports","269045"
"","Total Imports","127545"
"","Trade Balance","141500"
"Swaziland","Total Exports","137631"
"","Total Imports","2318"
"","Trade Balance","135313"
"Barbados","Total Exports","130953"
"","Total Imports",""
"","Trade Balance","130953"
"Jamaica","Total Exports","97987"
"","Total Imports","3039"
"","Trade Balance","94948"
"Israel","Total Exports","171063"
"","Total Imports","80383"
"","Trade Balance","90680"
"Chile","Total Exports","136182"
"","Total Imports","48154"
"","Trade Balance","88028"
"New Zealand","Total Exports","119099"
"","Total Imports","34384"
"","Trade Balance","84715"
"Iceland","Total Exports","80165"
"","Total Imports","428"
"","Trade Balance","79737"
"Luxembourg","Total Exports","77366"
"","Total Imports","26"
"","Trade Balance","77340"
"Bangladesh","Total Exports","75407"
"","Total Imports","1009"
"","Trade Balance","74398"
"Kazakhstan","Total Exports","72588"
"","Total Imports","30"
"","Trade Balance","72558"
"South Africa","Total Exports","218882"
"","Total Imports","148590"
"","Trade Balance","70292"
"Jordan","Total Exports","63198"
"","Total Imports","540"
"","Trade Balance","62658"
"Ukraine","Total Exports","53311"
"","Total Imports","78"
"","Trade Balance","53233"
"Lebanon","Total Exports","67131"
"","Total Imports","14882"
"","Trade Balance","52249"
"Turkmenistan","Total Exports","51951"
"","Total Imports",""
"","Trade Balance","51951"
"Saint Pierre-Miquelon","Total Exports","49640"
"","Total Imports",""
"","Trade Balance","49640"
"Netherlands Antilles","Total Exports","48547"
"","Total Imports",""
"","Trade Balance","48547"
"Haiti","Total Exports","50776"
"","Total Imports","7044"
"","Trade Balance","43732"
"Cayman Islands","Total Exports","42803"
"","Total Imports",""
"","Trade Balance","42803"
"Ecuador","Total Exports","65622"
"","Total Imports","26099"
"","Trade Balance","39523"
"Romania","Total Exports","37715"
"","Total Imports","872"
"","Trade Balance","36843"
"Angola","Total Exports","34512"
"","Total Imports",""
"","Trade Balance","34512"
"Ghana","Total Exports","40742"
"","Total Imports","6497"
"","Trade Balance","34245"
"Antigua and Barbuda","Total Exports","34285"
"","Total Imports","2379"
"","Trade Balance","31906"
"Norway","Total Exports","56634"
"","Total Imports","25246"
"","Trade Balance","31388"
"Saint Kitts and Nevis","Total Exports","30174"
"","Total Imports",""
"","Trade Balance","30174"
"Hungary","Total Exports","34456"
"","Total Imports","5154"
"","Trade Balance","29302"
"Nicaragua","Total Exports","27733"
"","Total Imports",""
"","Trade Balance","27733"
"Saint Lucia","Total Exports","27049"
"","Total Imports",""
"","Trade Balance","27049"
"Finland","Total Exports","54926"
"","Total Imports","28381"
"","Trade Balance","26545"
"Saint Vincent and the Grenadines","Total Exports","23970"
"","Total Imports",""
"","Trade Balance","23970"
"Algeria","Total Exports","22568"
