"Title","Canadian trade balances"
"Products","Hs 07 - edible vegetables and certain roots and tubers"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 07 - Edible vegetables and certain roots and tubers"
"Saskatchewan","Total Exports","1636933594"
"","Total Imports","30889480"
"","Trade Balance","1606044114"
"Manitoba","Total Exports","160174202"
"","Total Imports","56599179"
"","Trade Balance","103575023"
"Prince Edward Island","Total Exports","64260291"
"","Total Imports","4650"
"","Trade Balance","64255641"
"New Brunswick","Total Exports","77547564"
"","Total Imports","17976212"
"","Trade Balance","59571352"
"Nova Scotia","Total Exports","17509451"
"","Total Imports","843285"
"","Trade Balance","16666166"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","40505"
"","Total Imports","61905"
"","Trade Balance","-21400"
"Quebec","Total Exports","176726758"
"","Total Imports","185569912"
"","Trade Balance","-8843154"
"Alberta","Total Exports","54645511"
"","Total Imports","257427952"
"","Trade Balance","-202782441"
"British Columbia","Total Exports","222237149"
"","Total Imports","464986855"
"","Trade Balance","-242749706"
"Ontario","Total Exports","809048568"
"","Total Imports","1260802411"
"","Trade Balance","-451753843"

"Source: Trade Data Online (accessed: March 14, 2025)"



