"Title","Canadian trade balances"
"Products","Hs 04 - dairy prod; birds' eggs; natural honey; edible prod nes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 04 - Dairy prod; birds' eggs; natural honey; edible prod nes"
"Quebec","Total Exports","188852188"
"","Total Imports","132729710"
"","Trade Balance","56122478"
"Manitoba","Total Exports","50528099"
"","Total Imports","18033686"
"","Trade Balance","32494413"
"Saskatchewan","Total Exports","29240796"
"","Total Imports","5673510"
"","Trade Balance","23567286"
"Alberta","Total Exports","27511527"
"","Total Imports","6124290"
"","Trade Balance","21387237"
"New Brunswick","Total Exports","3880312"
"","Total Imports","941770"
"","Trade Balance","2938542"
"Prince Edward Island","Total Exports","1848623"
"","Total Imports",""
"","Trade Balance","1848623"
"Nova Scotia","Total Exports","2014794"
"","Total Imports","634286"
"","Trade Balance","1380508"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"British Columbia","Total Exports","15895826"
"","Total Imports","25241816"
"","Trade Balance","-9345990"
"Ontario","Total Exports","164846141"
"","Total Imports","308102180"
"","Trade Balance","-143256039"

"Source: Trade Data Online (accessed: March 14, 2025)"



