"Title","Canadian trade balances"
"Products","Hs 20 - prep of vegetable, fruit, nuts or other parts of plants"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 20 - Prep of vegetable, fruit, nuts or other parts of plants"
"Japan","Total Exports","30217400"
"","Total Imports","5434542"
"","Trade Balance","24782858"
"Netherlands","Total Exports","20733716"
"","Total Imports","2075976"
"","Trade Balance","18657740"
"Saudi Arabia","Total Exports","16597065"
"","Total Imports","202362"
"","Trade Balance","16394703"
"Trinidad and Tobago","Total Exports","10388752"
"","Total Imports","270985"
"","Trade Balance","10117767"
"Taiwan","Total Exports","13032773"
"","Total Imports","6579728"
"","Trade Balance","6453045"
"Bahamas","Total Exports","5520386"
"","Total Imports","69"
"","Trade Balance","5520317"
"United Arab Emirates","Total Exports","5791832"
"","Total Imports","872634"
"","Trade Balance","4919198"
"Korea, South","Total Exports","27097164"
"","Total Imports","22536317"
"","Trade Balance","4560847"
"U.S. Minor Outlying Islands","Total Exports","3435508"
"","Total Imports",""
"","Trade Balance","3435508"
"Costa Rica","Total Exports","13248801"
"","Total Imports","10293445"
"","Trade Balance","2955356"
"Singapore","Total Exports","3094347"
"","Total Imports","698236"
"","Trade Balance","2396111"
"Barbados","Total Exports","2318809"
"","Total Imports","2867"
"","Trade Balance","2315942"
"New Zealand","Total Exports","2831155"
"","Total Imports","557440"
"","Trade Balance","2273715"
"Iceland","Total Exports","1789559"
"","Total Imports",""
"","Trade Balance","1789559"
"Kuwait","Total Exports","1781712"
"","Total Imports",""
"","Trade Balance","1781712"
"Panama","Total Exports","1602657"
"","Total Imports","150599"
"","Trade Balance","1452058"
"Curacao","Total Exports","965308"
"","Total Imports","17"
"","Trade Balance","965291"
"Hong Kong","Total Exports","2208117"
"","Total Imports","1273224"
"","Trade Balance","934893"
"Norway","Total Exports","901837"
"","Total Imports","666"
"","Trade Balance","901171"
"Indonesia","Total Exports","7503713"
"","Total Imports","6751889"
"","Trade Balance","751824"
"Aruba","Total Exports","659741"
"","Total Imports",""
"","Trade Balance","659741"
"Saint Pierre-Miquelon","Total Exports","657922"
"","Total Imports",""
"","Trade Balance","657922"
"Honduras","Total Exports","719801"
"","Total Imports","80849"
"","Trade Balance","638952"
"Ireland","Total Exports","616391"
"","Total Imports","12280"
"","Trade Balance","604111"
"Cayman Islands","Total Exports","593209"
"","Total Imports","474"
"","Trade Balance","592735"
"Dominican Republic","Total Exports","1008499"
"","Total Imports","416245"
"","Trade Balance","592254"
"Bahrain","Total Exports","521860"
"","Total Imports","136"
"","Trade Balance","521724"
"Qatar","Total Exports","494483"
"","Total Imports","11"
"","Trade Balance","494472"
"Malaysia","Total Exports","1305422"
"","Total Imports","880994"
"","Trade Balance","424428"
"Bermuda","Total Exports","354311"
"","Total Imports",""
"","Trade Balance","354311"
"Saint Kitts and Nevis","Total Exports","298110"
"","Total Imports",""
"","Trade Balance","298110"
"Antigua and Barbuda","Total Exports","282327"
"","Total Imports",""
"","Trade Balance","282327"
"Nicaragua","Total Exports","301953"
"","Total Imports","39537"
"","Trade Balance","262416"
"Oman (formerly Muscat and Oman)","Total Exports","237253"
"","Total Imports","328"
"","Trade Balance","236925"
"El Salvador","Total Exports","274739"
"","Total Imports","50369"
"","Trade Balance","224370"
"Suriname","Total Exports","217744"
"","Total Imports",""
"","Trade Balance","217744"
"Guyana","Total Exports","248537"
"","Total Imports","38111"
"","Trade Balance","210426"
"Haiti","Total Exports","166763"
"","Total Imports","8559"
"","Trade Balance","158204"
"Sint Maarten","Total Exports","156021"
"","Total Imports",""
"","Trade Balance","156021"
"Dominica","Total Exports","141063"
"","Total Imports",""
"","Trade Balance","141063"
"Saint Lucia","Total Exports","129525"
"","Total Imports","1297"
"","Trade Balance","128228"
"Grenada","Total Exports","124950"
"","Total Imports",""
"","Trade Balance","124950"
"Saint Vincent and the Grenadines","Total Exports","93388"
"","Total Imports",""
"","Trade Balance","93388"
"Finland","Total Exports","90731"
"","Total Imports","2660"
"","Trade Balance","88071"
"Cuba","Total Exports","138855"
"","Total Imports","57886"
"","Trade Balance","80969"
"Anguilla","Total Exports","75156"
"","Total Imports",""
"","Trade Balance","75156"
"Czech Republic","Total Exports","80520"
"","Total Imports","6387"
"","Trade Balance","74133"
"Macau (Macao)","Total Exports","44137"
"","Total Imports",""
"","Trade Balance","44137"
"Brunei Darussalam","Total Exports","32089"
"","Total Imports","50"
"","Trade Balance","32039"
"Iraq","Total Exports","120174"
"","Total Imports","88497"
"","Trade Balance","31677"
"Burkina Faso","Total Exports","24109"
"","Total Imports",""
"","Trade Balance","24109"
"Mongolia","Total Exports","18461"
"","Total Imports",""
"","Trade Balance","18461"
"British Virgin Islands","Total Exports","7877"
"","Total Imports",""
"","Trade Balance","7877"
"New Caledonia","Total Exports","14834"
"","Total Imports","7003"
"","Trade Balance","7831"
"Christmas Island","Total Exports","5183"
"","Total Imports",""
"","Trade Balance","5183"
"Benin","Total Exports","2635"
"","Total Imports",""
"","Trade Balance","2635"
"Montserrat","Total Exports","2251"
"","Total Imports",""
"","Trade Balance","2251"
"Greenland","Total Exports","405"
"","Total Imports",""
