"Title","Canadian trade balances"
"Products","Hs 05 - products of animal origin, not elsewhere specified or included"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 05 - Products of animal origin, not elsewhere specified or included"
"Alberta","Total Exports","106371963"
"","Total Imports","13049773"
"","Trade Balance","93322190"
"Ontario","Total Exports","143235700"
"","Total Imports","100910901"
"","Trade Balance","42324799"
"Manitoba","Total Exports","33468754"
"","Total Imports","12542500"
"","Trade Balance","20926254"
"Prince Edward Island","Total Exports","1270949"
"","Total Imports","180836"
"","Trade Balance","1090113"
"Newfoundland and Labrador","Total Exports","1162411"
"","Total Imports","720268"
"","Trade Balance","442143"
"Nunavut","Total Exports","6500"
"","Total Imports",""
"","Trade Balance","6500"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports","207891"
"","Total Imports","528648"
"","Trade Balance","-320757"
"Saskatchewan","Total Exports","2038094"
"","Total Imports","4736914"
"","Trade Balance","-2698820"
"New Brunswick","Total Exports","7291933"
"","Total Imports","11925404"
"","Trade Balance","-4633471"
"Quebec","Total Exports","16744817"
"","Total Imports","27692420"
"","Trade Balance","-10947603"
"Nova Scotia","Total Exports","6034513"
"","Total Imports","23363395"
"","Trade Balance","-17328882"
"British Columbia","Total Exports","17411288"
"","Total Imports","44615609"
"","Trade Balance","-27204321"

"Source: Trade Data Online (accessed: March 14, 2025)"



