"Saint Kitts and Nevis","Total Exports","87668"
"","Total Imports",""
"","Trade Balance","87668"
"Turkmenistan","Total Exports","86567"
"","Total Imports",""
"","Trade Balance","86567"
"Yemen","Total Exports","66098"
"","Total Imports",""
"","Trade Balance","66098"
"British Virgin Islands","Total Exports","65328"
"","Total Imports",""
"","Trade Balance","65328"
"Guadeloupe","Total Exports","48530"
"","Total Imports",""
"","Trade Balance","48530"
"Oman (formerly Muscat and Oman)","Total Exports","46019"
"","Total Imports",""
"","Trade Balance","46019"
"Syria","Total Exports","44032"
"","Total Imports",""
"","Trade Balance","44032"
"Paraguay","Total Exports","40825"
"","Total Imports",""
"","Trade Balance","40825"
"French Polynesia","Total Exports","35585"
"","Total Imports",""
"","Trade Balance","35585"
"Uganda","Total Exports","31730"
"","Total Imports","4916"
"","Trade Balance","26814"
"Cape Verde","Total Exports","17908"
"","Total Imports",""
"","Trade Balance","17908"
"Slovakia","Total Exports","20515"
"","Total Imports","3911"
"","Trade Balance","16604"
"Papua New Guinea","Total Exports","15760"
"","Total Imports",""
"","Trade Balance","15760"
"Comoros","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Guinea","Total Exports",""
"","Total Imports","56"
"","Trade Balance","-56"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","64"
"","Trade Balance","-64"
"Slovenia","Total Exports",""
"","Total Imports","146"
"","Trade Balance","-146"
"Bouvet Island","Total Exports",""
"","Total Imports","173"
"","Trade Balance","-173"
"Ethiopia","Total Exports",""
"","Total Imports","187"
"","Trade Balance","-187"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","225"
"","Trade Balance","-225"
"Cook Islands","Total Exports",""
"","Total Imports","260"
"","Trade Balance","-260"
"Cameroon","Total Exports",""
"","Total Imports","273"
"","Trade Balance","-273"
"Bulgaria","Total Exports",""
"","Total Imports","292"
"","Trade Balance","-292"
"Kazakhstan","Total Exports",""
"","Total Imports","542"
"","Trade Balance","-542"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","550"
"","Trade Balance","-550"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","824"
"","Trade Balance","-824"
"Bolivia","Total Exports",""
"","Total Imports","1500"
"","Trade Balance","-1500"
"Tunisia","Total Exports",""
"","Total Imports","1783"
"","Trade Balance","-1783"
"Mali","Total Exports",""
"","Total Imports","1921"
"","Trade Balance","-1921"
"Madagascar","Total Exports",""
"","Total Imports","2876"
"","Trade Balance","-2876"
"Nepal","Total Exports",""
"","Total Imports","2883"
"","Trade Balance","-2883"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","3409"
"","Trade Balance","-3409"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","3832"
"","Trade Balance","-3832"
"Zimbabwe","Total Exports",""
"","Total Imports","3990"
"","Trade Balance","-3990"
"Niger","Total Exports",""
"","Total Imports","4519"
"","Trade Balance","-4519"
"Swaziland","Total Exports",""
"","Total Imports","5165"
"","Trade Balance","-5165"
"North Macedonia","Total Exports",""
"","Total Imports","5464"
"","Trade Balance","-5464"
"Guam","Total Exports",""
"","Total Imports","6667"
"","Trade Balance","-6667"
"Bangladesh","Total Exports",""
"","Total Imports","9603"
"","Trade Balance","-9603"
"Luxembourg","Total Exports",""
"","Total Imports","15233"
"","Trade Balance","-15233"
"Greenland","Total Exports",""
"","Total Imports","17072"
"","Trade Balance","-17072"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","19646"
"","Trade Balance","-19646"
"Pakistan","Total Exports",""
"","Total Imports","32836"
"","Trade Balance","-32836"
"Türkiye","Total Exports",""
"","Total Imports","35307"
"","Trade Balance","-35307"
"Saint Lucia","Total Exports","818261"
"","Total Imports","921001"
"","Trade Balance","-102740"
"Romania","Total Exports","75088"
"","Total Imports","202485"
"","Trade Balance","-127397"
"Nicaragua","Total Exports","105185"
"","Total Imports","242599"
"","Trade Balance","-137414"
"Estonia","Total Exports",""
"","Total Imports","148933"
"","Trade Balance","-148933"
"Hungary","Total Exports","108281"
"","Total Imports","265624"
"","Trade Balance","-157343"
"Kenya","Total Exports",""
"","Total Imports","196425"
"","Trade Balance","-196425"
"China","Total Exports","14617754"
"","Total Imports","14916251"
"","Trade Balance","-298497"
"Austria","Total Exports","659914"
"","Total Imports","1482202"
"","Trade Balance","-822288"
"Finland","Total Exports","52244"
"","Total Imports","1046829"
"","Trade Balance","-994585"
"Morocco","Total Exports","317002"
"","Total Imports","1328864"
"","Trade Balance","-1011862"
"Iceland","Total Exports","403586"
"","Total Imports","1610724"
"","Trade Balance","-1207138"
"Ukraine","Total Exports",""
"","Total Imports","1218777"
"","Trade Balance","-1218777"
"Cuba","Total Exports","19841612"
"","Total Imports","25037942"
"","Trade Balance","-5196330"
"Guatemala","Total Exports","4593517"
"","Total Imports","10444983"
"","Trade Balance","-5851466"
"New Zealand","Total Exports","4899624"
"","Total Imports","10927590"
"","Trade Balance","-6027966"
"Sweden","Total Exports","3497692"
"","Total Imports","9731245"
"","Trade Balance","-6233553"
"Switzerland","Total Exports","1047459"
"","Total Imports","9537394"
"","Trade Balance","-8489935"
"Costa Rica","Total Exports","5664702"
"","Total Imports","14161144"
"","Trade Balance","-8496442"
"Belize","Total Exports",""
"","Total Imports","8606336"
"","Trade Balance","-8606336"
"Mexico","Total Exports","2438770"
"","Total Imports","16906717"
"","Trade Balance","-14467947"
"Colombia","Total Exports","17402678"
"","Total Imports","32518146"
"","Trade Balance","-15115468"
"Russia","Total Exports","195392"
"","Total Imports","19390297"
"","Trade Balance","-19194905"
"United Kingdom","Total Exports","64475664"
"","Total Imports","87423300"
"","Trade Balance","-22947636"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","32054346"
"","Trade Balance","-32054346"
"Peru","Total Exports","1768341"
"","Total Imports","43365107"
"","Trade Balance","-41596766"
"Netherlands","Total Exports","20422790"
"","Total Imports","78516250"
"","Trade Balance","-58093460"
"Australia","Total Exports","7343301"
"","Total Imports","71439327"
"","Trade Balance","-64096026"
"Venezuela","Total Exports","14201143"
"","Total Imports","95289998"
"","Trade Balance","-81088855"
"Nigeria","Total Exports","8302551"
"","Total Imports","200979242"
"","Trade Balance","-192676691"
"Saudi Arabia","Total Exports","9274207"
"","Total Imports","596015484"
"","Trade Balance","-586741277"
"Norway","Total Exports","14501170"
"","Total Imports","737990587"
"","Trade Balance","-723489417"
"Total All Countries","Total Exports","5554284631"
"","Total Imports","3903700589"
"","Trade Balance","1650584042"

"Source: Trade Data Online (accessed: April 21, 2025)"



