"Title","Canadian trade balances"
"Products","Hs 71 - natural/cultured pearls, prec stones & metals, coin etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 71 - Natural/cultured pearls, prec stones & metals, coin etc"
"United Kingdom","Total Exports","3070681797"
"","Total Imports","103466059"
"","Trade Balance","2967215738"
"United States","Total Exports","2786949707"
"","Total Imports","1387861678"
"","Trade Balance","1399088029"
"Belgium","Total Exports","895866378"
"","Total Imports","93992109"
"","Trade Balance","801874269"
"Switzerland","Total Exports","307181728"
"","Total Imports","21608530"
"","Trade Balance","285573198"
"United Arab Emirates","Total Exports","83810161"
"","Total Imports","2986259"
"","Trade Balance","80823902"
"Germany","Total Exports","41772593"
"","Total Imports","11082557"
"","Trade Balance","30690036"
"Korea, South","Total Exports","34213082"
"","Total Imports","7515022"
"","Trade Balance","26698060"
"Japan","Total Exports","24272702"
"","Total Imports","6770248"
"","Trade Balance","17502454"
"Cayman Islands","Total Exports","894666"
"","Total Imports","497"
"","Trade Balance","894169"
"Netherlands Antilles","Total Exports","858595"
"","Total Imports","2957"
"","Trade Balance","855638"
"Aruba","Total Exports","451218"
"","Total Imports","2912"
"","Trade Balance","448306"
"Jamaica","Total Exports","288473"
"","Total Imports","100"
"","Trade Balance","288373"
"Kazakhstan","Total Exports","256191"
"","Total Imports",""
"","Trade Balance","256191"
"Belarus (formerly Byelorussia)","Total Exports","220416"
"","Total Imports","702"
"","Trade Balance","219714"
"Saudi Arabia","Total Exports","226364"
"","Total Imports","30589"
"","Trade Balance","195775"
"Barbados","Total Exports","186887"
"","Total Imports","3124"
"","Trade Balance","183763"
"Cambodia (Kampuchea)","Total Exports","197552"
"","Total Imports","47544"
"","Trade Balance","150008"
"Bahamas","Total Exports","154379"
"","Total Imports","16870"
"","Trade Balance","137509"
"Trinidad and Tobago","Total Exports","187442"
"","Total Imports","69681"
"","Trade Balance","117761"
"Finland","Total Exports","102351"
"","Total Imports","2688"
"","Trade Balance","99663"
"Antigua and Barbuda","Total Exports","96374"
"","Total Imports","48"
"","Trade Balance","96326"
"Saint Lucia","Total Exports","93823"
"","Total Imports",""
"","Trade Balance","93823"
"Cyprus","Total Exports","97225"
"","Total Imports","4644"
"","Trade Balance","92581"
"Saint Kitts and Nevis","Total Exports","86261"
"","Total Imports","9"
"","Trade Balance","86252"
"Qatar","Total Exports","81230"
"","Total Imports","794"
"","Trade Balance","80436"
"Estonia","Total Exports","62603"
"","Total Imports",""
"","Trade Balance","62603"
"Dominica","Total Exports","45132"
"","Total Imports",""
"","Trade Balance","45132"
"Bahrain","Total Exports","33909"
"","Total Imports","1644"
"","Trade Balance","32265"
"Cuba","Total Exports","46232"
"","Total Imports","15533"
"","Trade Balance","30699"
"Kuwait","Total Exports","31593"
"","Total Imports","1461"
"","Trade Balance","30132"
"Guam","Total Exports","27330"
"","Total Imports","117"
"","Trade Balance","27213"
"Jordan","Total Exports","111279"
"","Total Imports","90903"
"","Trade Balance","20376"
"Zimbabwe","Total Exports","8316"
"","Total Imports","323"
"","Trade Balance","7993"
"Malaysia","Total Exports","51282"
"","Total Imports","43540"
"","Trade Balance","7742"
"El Salvador","Total Exports","8414"
"","Total Imports","675"
"","Trade Balance","7739"
"Kyrgyzstan","Total Exports","4769"
"","Total Imports",""
"","Trade Balance","4769"
"New Caledonia","Total Exports","4694"
"","Total Imports","7"
"","Trade Balance","4687"
"Azerbaijan","Total Exports","2046"
"","Total Imports","136"
"","Trade Balance","1910"
"Latvia","Total Exports","1399"
"","Total Imports",""
"","Trade Balance","1399"
"Libya","Total Exports","1187"
"","Total Imports",""
"","Trade Balance","1187"
"Niger","Total Exports","809"
"","Total Imports","99"
"","Trade Balance","710"
"Ethiopia","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"North Macedonia","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Gambia","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"Benin","Total Exports",""
"","Total Imports","46"
"","Trade Balance","-46"
"Bhutan","Total Exports",""
"","Total Imports","48"
"","Trade Balance","-48"
"Chad","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"Paraguay","Total Exports",""
"","Total Imports","51"
"","Trade Balance","-51"
"Malawi","Total Exports",""
"","Total Imports","63"
"","Trade Balance","-63"
"Greenland","Total Exports",""
"","Total Imports","89"
"","Trade Balance","-89"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","122"
"","Trade Balance","-122"
"Faeroe Islands","Total Exports",""
"","Total Imports","171"
"","Trade Balance","-171"
"Algeria","Total Exports",""
"","Total Imports","176"
"","Trade Balance","-176"
"Somalia","Total Exports",""
"","Total Imports","199"
"","Trade Balance","-199"
"Mali","Total Exports",""
"","Total Imports","392"
"","Trade Balance","-392"
"Slovenia","Total Exports",""
"","Total Imports","432"
"","Trade Balance","-432"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","616"
"","Trade Balance","-616"
"Andorra","Total Exports",""
"","Total Imports","750"
"","Trade Balance","-750"
