"Title","Canadian trade balances"
"Products","Hs 80 - tin and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 80 - Tin and articles thereof"
"Australia","Total Exports","116936"
"","Total Imports","8588"
"","Trade Balance","108348"
"Sweden","Total Exports","75025"
"","Total Imports","19812"
"","Trade Balance","55213"
"Japan","Total Exports","58567"
"","Total Imports","23654"
"","Trade Balance","34913"
"Bermuda","Total Exports","10309"
"","Total Imports",""
"","Trade Balance","10309"
"Cuba","Total Exports","360"
"","Total Imports",""
"","Trade Balance","360"
"Kazakhstan","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Finland","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Dominica","Total Exports",""
"","Total Imports","18"
"","Trade Balance","-18"
"Sri Lanka","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Nepal","Total Exports",""
"","Total Imports","38"
"","Trade Balance","-38"
"Russia","Total Exports",""
"","Total Imports","65"
"","Trade Balance","-65"
"Burkina Faso","Total Exports",""
"","Total Imports","91"
"","Trade Balance","-91"
"Slovakia","Total Exports",""
"","Total Imports","92"
"","Trade Balance","-92"
"Zimbabwe","Total Exports",""
"","Total Imports","165"
"","Trade Balance","-165"
"Iran","Total Exports",""
"","Total Imports","240"
"","Trade Balance","-240"
"Pakistan","Total Exports",""
"","Total Imports","334"
"","Trade Balance","-334"
"Romania","Total Exports",""
"","Total Imports","614"
"","Trade Balance","-614"
"Norway","Total Exports",""
"","Total Imports","798"
"","Trade Balance","-798"
"Morocco","Total Exports",""
"","Total Imports","884"
"","Trade Balance","-884"
"Singapore","Total Exports",""
"","Total Imports","1126"
"","Trade Balance","-1126"
"Saudi Arabia","Total Exports",""
"","Total Imports","1185"
"","Trade Balance","-1185"
"Haiti","Total Exports",""
"","Total Imports","1373"
"","Trade Balance","-1373"
"Austria","Total Exports",""
"","Total Imports","1659"
"","Trade Balance","-1659"
"Denmark","Total Exports",""
"","Total Imports","3549"
"","Trade Balance","-3549"
"Czech Republic","Total Exports",""
"","Total Imports","3804"
"","Trade Balance","-3804"
"Bahamas","Total Exports",""
"","Total Imports","4484"
"","Trade Balance","-4484"
"Ireland","Total Exports",""
"","Total Imports","7264"
"","Trade Balance","-7264"
"Switzerland","Total Exports",""
"","Total Imports","14496"
"","Trade Balance","-14496"
"Vietnam","Total Exports",""
"","Total Imports","15018"
"","Trade Balance","-15018"
"Israel","Total Exports",""
"","Total Imports","16659"
"","Trade Balance","-16659"
"Greece","Total Exports",""
"","Total Imports","22514"
"","Trade Balance","-22514"
"Netherlands","Total Exports",""
"","Total Imports","27726"
"","Trade Balance","-27726"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","35824"
"","Trade Balance","-35824"
"South Africa","Total Exports",""
"","Total Imports","58089"
"","Trade Balance","-58089"
"Spain","Total Exports",""
"","Total Imports","68851"
"","Trade Balance","-68851"
"Chile","Total Exports",""
"","Total Imports","69139"
"","Trade Balance","-69139"
"Korea, South","Total Exports",""
"","Total Imports","70743"
"","Trade Balance","-70743"
"Mexico","Total Exports",""
"","Total Imports","80210"
"","Trade Balance","-80210"
"Indonesia","Total Exports",""
"","Total Imports","98591"
"","Trade Balance","-98591"
"Portugal","Total Exports",""
"","Total Imports","113891"
"","Trade Balance","-113891"
"Germany","Total Exports",""
"","Total Imports","131142"
"","Trade Balance","-131142"
"Brazil","Total Exports",""
"","Total Imports","138219"
"","Trade Balance","-138219"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","186483"
"","Trade Balance","-186483"
"Thailand","Total Exports",""
"","Total Imports","202741"
"","Trade Balance","-202741"
"Belgium","Total Exports",""
"","Total Imports","208221"
"","Trade Balance","-208221"
"India","Total Exports",""
"","Total Imports","219948"
"","Trade Balance","-219948"
"Philippines","Total Exports",""
"","Total Imports","364828"
"","Trade Balance","-364828"
"France (incl. Monaco, French Antilles)","Total Exports","16235"
"","Total Imports","402530"
"","Trade Balance","-386295"
"Hong Kong","Total Exports",""
"","Total Imports","431980"
"","Trade Balance","-431980"
"United Kingdom","Total Exports","535838"
"","Total Imports","1005576"
"","Trade Balance","-469738"
"Malaysia","Total Exports",""
"","Total Imports","1102314"
"","Trade Balance","-1102314"
"Taiwan","Total Exports",""
"","Total Imports","1435920"
"","Trade Balance","-1435920"
"Bolivia","Total Exports",""
"","Total Imports","2153229"
"","Trade Balance","-2153229"
"Peru","Total Exports",""
"","Total Imports","7248560"
"","Trade Balance","-7248560"
"China","Total Exports",""
"","Total Imports","12076624"
"","Trade Balance","-12076624"
"United States","Total Exports","9441854"
"","Total Imports","27230633"
"","Trade Balance","-17788779"
"Sub-Total","Trade Balance","-45055448"
"Total All Countries","Total Exports","10255124"
"","Total Imports","55310572"
"","Trade Balance","-45055448"

"Source: Trade Data Online (accessed: March 14, 2025)"



