"Title","Canadian trade balances"
"Products","Hs 57 - carpets and other textile floor coverings"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 57 - Carpets and other textile floor coverings"
"Nova Scotia","Total Exports","28558447"
"","Total Imports","446924"
"","Trade Balance","28111523"
"Nunavut","Total Exports","1106"
"","Total Imports",""
"","Trade Balance","1106"
"Prince Edward Island","Total Exports","740"
"","Total Imports",""
"","Trade Balance","740"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","728"
"","Trade Balance","-728"
"Newfoundland and Labrador","Total Exports","834"
"","Total Imports","14247"
"","Trade Balance","-13413"
"Saskatchewan","Total Exports","806"
"","Total Imports","6538668"
"","Trade Balance","-6537862"
"New Brunswick","Total Exports","1592"
"","Total Imports","8058490"
"","Trade Balance","-8056898"
"Alberta","Total Exports","145090"
"","Total Imports","34737789"
"","Trade Balance","-34592699"
"Quebec","Total Exports","39124832"
"","Total Imports","88285892"
"","Trade Balance","-49161060"
"British Columbia","Total Exports","736600"
"","Total Imports","106709172"
"","Trade Balance","-105972572"
"Manitoba","Total Exports","48997"
"","Total Imports","152046366"
"","Trade Balance","-151997369"
"Ontario","Total Exports","107593370"
"","Total Imports","505430616"
"","Trade Balance","-397837246"

"Source: Trade Data Online (accessed: March 14, 2025)"



