"Title","Canadian trade balances"
"Products","Hs 16 - preparations of meat, fish or crustaceans, molluscs,other aquatic invertebrates"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 16 - Preparations of meat, fish or crustaceans, molluscs,other aquatic invertebrates"
"United States","Total Exports","635125510"
"","Total Imports","525888238"
"","Trade Balance","109237272"
"United Kingdom","Total Exports","60513811"
"","Total Imports","1656858"
"","Trade Balance","58856953"
"Denmark","Total Exports","30405368"
"","Total Imports","1464491"
"","Trade Balance","28940877"
"Japan","Total Exports","22438278"
"","Total Imports","3397375"
"","Trade Balance","19040903"
"Australia","Total Exports","11713312"
"","Total Imports","605110"
"","Trade Balance","11108202"
"Germany","Total Exports","10616586"
"","Total Imports","726158"
"","Trade Balance","9890428"
"Norway","Total Exports","8680719"
"","Total Imports","935782"
"","Trade Balance","7744937"
"Belgium","Total Exports","7197117"
"","Total Imports","400155"
"","Trade Balance","6796962"
"Switzerland","Total Exports","5612986"
"","Total Imports","69"
"","Trade Balance","5612917"
"Sweden","Total Exports","5703190"
"","Total Imports","459864"
"","Trade Balance","5243326"
"New Zealand","Total Exports","5160233"
"","Total Imports","771010"
"","Trade Balance","4389223"
"France (incl. Monaco, French Antilles)","Total Exports","3262699"
"","Total Imports","865939"
"","Trade Balance","2396760"
"Ireland","Total Exports","2314567"
"","Total Imports","37718"
"","Trade Balance","2276849"
"Netherlands","Total Exports","2037869"
"","Total Imports","153062"
"","Trade Balance","1884807"
"Cuba","Total Exports","1346576"
"","Total Imports",""
"","Trade Balance","1346576"
"Uzbekistan","Total Exports","1121274"
"","Total Imports",""
"","Trade Balance","1121274"
"Armenia","Total Exports","1027113"
"","Total Imports",""
"","Trade Balance","1027113"
"Hong Kong","Total Exports","1278118"
"","Total Imports","344180"
"","Trade Balance","933938"
"Russia","Total Exports","1207591"
"","Total Imports","406537"
"","Trade Balance","801054"
"Finland","Total Exports","802095"
"","Total Imports","16331"
"","Trade Balance","785764"
"Bahamas","Total Exports","527336"
"","Total Imports",""
"","Trade Balance","527336"
"Tajikistan","Total Exports","380706"
"","Total Imports",""
"","Trade Balance","380706"
"Trinidad and Tobago","Total Exports","410527"
"","Total Imports","63217"
"","Trade Balance","347310"
"Jamaica","Total Exports","278030"
"","Total Imports","8167"
"","Trade Balance","269863"
"Bulgaria","Total Exports","228808"
"","Total Imports","73"
"","Trade Balance","228735"
"Turkmenistan","Total Exports","210599"
"","Total Imports",""
"","Trade Balance","210599"
"Israel","Total Exports","152754"
"","Total Imports","1922"
"","Trade Balance","150832"
"Jordan","Total Exports","149414"
"","Total Imports",""
"","Trade Balance","149414"
"Antigua and Barbuda","Total Exports","121307"
"","Total Imports",""
"","Trade Balance","121307"
"Netherlands Antilles","Total Exports","121220"
"","Total Imports",""
"","Trade Balance","121220"
"Dominican Republic","Total Exports","108217"
"","Total Imports",""
"","Trade Balance","108217"
"Barbados","Total Exports","98290"
"","Total Imports",""
"","Trade Balance","98290"
"Aruba","Total Exports","90019"
"","Total Imports",""
"","Trade Balance","90019"
"Kazakhstan","Total Exports","92382"
"","Total Imports","6280"
"","Trade Balance","86102"
"Grenada","Total Exports","84082"
"","Total Imports",""
"","Trade Balance","84082"
"Saint Pierre-Miquelon","Total Exports","77150"
"","Total Imports",""
"","Trade Balance","77150"
"New Caledonia","Total Exports","73095"
"","Total Imports",""
"","Trade Balance","73095"
"Lebanon","Total Exports","68704"
"","Total Imports","814"
"","Trade Balance","67890"
"Saint Vincent and the Grenadines","Total Exports","47360"
"","Total Imports",""
"","Trade Balance","47360"
"Iraq","Total Exports","46992"
"","Total Imports",""
"","Trade Balance","46992"
"Guyana","Total Exports","68931"
"","Total Imports","27113"
"","Trade Balance","41818"
"Bermuda","Total Exports","41169"
"","Total Imports","10"
"","Trade Balance","41159"
"Tonga","Total Exports","34310"
"","Total Imports","69"
"","Trade Balance","34241"
"French Polynesia","Total Exports","33973"
"","Total Imports",""
"","Trade Balance","33973"
"Honduras","Total Exports","55316"
"","Total Imports","26205"
"","Trade Balance","29111"
