"Title","Canadian trade balances"
"Products","Hs 21 - miscellaneous edible preparations"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 21 - Miscellaneous edible preparations"
"Quebec","Total Exports","328579070"
"","Total Imports","103003968"
"","Trade Balance","225575102"
"Nova Scotia","Total Exports","13949790"
"","Total Imports","4113926"
"","Trade Balance","9835864"
"Prince Edward Island","Total Exports","1764720"
"","Total Imports",""
"","Trade Balance","1764720"
"Newfoundland and Labrador","Total Exports","244253"
"","Total Imports","2227"
"","Trade Balance","242026"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","2209454"
"","Total Imports","9454394"
"","Trade Balance","-7244940"
"Saskatchewan","Total Exports","6966873"
"","Total Imports","20573361"
"","Trade Balance","-13606488"
"Alberta","Total Exports","17771843"
"","Total Imports","68276415"
"","Trade Balance","-50504572"
"Manitoba","Total Exports","8331531"
"","Total Imports","89605087"
"","Trade Balance","-81273556"
"British Columbia","Total Exports","126319667"
"","Total Imports","237690483"
"","Trade Balance","-111370816"
"Ontario","Total Exports","921693836"
"","Total Imports","1405573467"
"","Trade Balance","-483879631"

"Source: Trade Data Online (accessed: March 14, 2025)"



