"Title","Canadian trade balances"
"Products","Hs 88 - aircraft, spacecraft, and parts thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 88 - Aircraft, spacecraft, and parts thereof"
"United States","Total Exports","10933065878"
"","Total Imports","5038620282"
"","Trade Balance","5894445596"
"Italy (incl. Vatican City State)","Total Exports","734412527"
"","Total Imports","145453613"
"","Trade Balance","588958914"
"United Arab Emirates","Total Exports","485680687"
"","Total Imports","657121"
"","Trade Balance","485023566"
"Australia","Total Exports","336968062"
"","Total Imports","10788845"
"","Trade Balance","326179217"
"Portugal","Total Exports","247483035"
"","Total Imports","2093497"
"","Trade Balance","245389538"
"Malta","Total Exports","201645125"
"","Total Imports","31920"
"","Trade Balance","201613205"
"Sweden","Total Exports","179570119"
"","Total Imports","1974369"
"","Trade Balance","177595750"
"Latvia","Total Exports","170237298"
"","Total Imports","246737"
"","Trade Balance","169990561"
"Bulgaria","Total Exports","143232439"
"","Total Imports","2810119"
"","Trade Balance","140422320"
"Singapore","Total Exports","136018442"
"","Total Imports","16604640"
"","Trade Balance","119413802"
"Germany","Total Exports","295901818"
"","Total Imports","176889879"
"","Trade Balance","119011939"
"Hong Kong","Total Exports","120841517"
"","Total Imports","3679310"
"","Trade Balance","117162207"
"Turkmenistan","Total Exports","106804002"
"","Total Imports","684"
"","Trade Balance","106803318"
"Denmark","Total Exports","106149070"
"","Total Imports","614081"
"","Trade Balance","105534989"
"Croatia","Total Exports","104559733"
"","Total Imports","53576"
"","Trade Balance","104506157"
"Korea, South","Total Exports","128436700"
"","Total Imports","25595747"
"","Trade Balance","102840953"
"Romania","Total Exports","103342585"
"","Total Imports","3761439"
"","Trade Balance","99581146"
"South Africa","Total Exports","97349739"
"","Total Imports","453403"
"","Trade Balance","96896336"
"Japan","Total Exports","220033529"
"","Total Imports","132900179"
"","Trade Balance","87133350"
"Switzerland","Total Exports","176124234"
"","Total Imports","91200405"
"","Trade Balance","84923829"
"India","Total Exports","86659066"
"","Total Imports","9852660"
"","Trade Balance","76806406"
"Austria","Total Exports","167158525"
"","Total Imports","107286152"
"","Trade Balance","59872373"
"Ukraine","Total Exports","56095359"
"","Total Imports","88649"
"","Trade Balance","56006710"
"Czech Republic","Total Exports","60381641"
"","Total Imports","6545142"
"","Trade Balance","53836499"
"Netherlands","Total Exports","63377520"
"","Total Imports","14690495"
"","Trade Balance","48687025"
"Angola","Total Exports","47929930"
"","Total Imports","184955"
"","Trade Balance","47744975"
"Norway","Total Exports","42872453"
"","Total Imports","1226902"
"","Trade Balance","41645551"
"Fiji","Total Exports","40418205"
"","Total Imports",""
"","Trade Balance","40418205"
"New Zealand","Total Exports","43642107"
"","Total Imports","4054161"
"","Trade Balance","39587946"
"Jordan","Total Exports","37798844"
"","Total Imports","766"
"","Trade Balance","37798078"
"Saudi Arabia","Total Exports","31215084"
"","Total Imports","25759"
"","Trade Balance","31189325"
"Colombia","Total Exports","31139072"
"","Total Imports","105747"
"","Trade Balance","31033325"
"Qatar","Total Exports","30042150"
"","Total Imports","26846"
"","Trade Balance","30015304"
"Philippines","Total Exports","32447047"
"","Total Imports","3002126"
"","Trade Balance","29444921"
"Kazakhstan","Total Exports","23473888"
"","Total Imports","8293"
"","Trade Balance","23465595"
"Algeria","Total Exports","18574351"
"","Total Imports","62011"
"","Trade Balance","18512340"
"Iraq","Total Exports","16382647"
"","Total Imports",""
"","Trade Balance","16382647"
"Serbia","Total Exports","15545303"
"","Total Imports","10606"
"","Trade Balance","15534697"
"Maldives","Total Exports","13292041"
"","Total Imports","52701"
"","Trade Balance","13239340"
"Uganda","Total Exports","10997006"
"","Total Imports","53967"
"","Trade Balance","10943039"
"Papua New Guinea","Total Exports","10008385"
"","Total Imports","8719"
"","Trade Balance","9999666"
"Kenya","Total Exports","8379761"
"","Total Imports","146317"
"","Trade Balance","8233444"
"U.S. Minor Outlying Islands","Total Exports","8034499"
"","Total Imports","241466"
"","Trade Balance","7793033"
"Greece","Total Exports","6814302"
"","Total Imports","655278"
"","Trade Balance","6159024"
"Ireland","Total Exports","10555699"
"","Total Imports","4931117"
"","Trade Balance","5624582"
"Ethiopia","Total Exports","5415604"
"","Total Imports","162885"
"","Trade Balance","5252719"
"Tanzania","Total Exports","5102093"
"","Total Imports","7498"
"","Trade Balance","5094595"
"Luxembourg","Total Exports","5538602"
"","Total Imports","595474"
"","Trade Balance","4943128"
"Curacao","Total Exports","4481896"
"","Total Imports","5454"
"","Trade Balance","4476442"
"Türkiye","Total Exports","32777156"
"","Total Imports","28561288"
"","Trade Balance","4215868"
"Estonia","Total Exports","3025462"
"","Total Imports","324"
"","Trade Balance","3025138"
"Nigeria","Total Exports","2698597"
"","Total Imports","6487"
"","Trade Balance","2692110"
"Bangladesh","Total Exports","2615734"
"","Total Imports","614"
"","Trade Balance","2615120"
"Chile","Total Exports","2822315"
"","Total Imports","217347"
"","Trade Balance","2604968"
"Peru","Total Exports","2321302"
"","Total Imports",""
"","Trade Balance","2321302"
"Panama","Total Exports","2036049"
"","Total Imports","110166"
"","Trade Balance","1925883"
"Finland","Total Exports","1695980"
"","Total Imports","14963"
"","Trade Balance","1681017"
"Iceland","Total Exports","1678459"
"","Total Imports","37982"
"","Trade Balance","1640477"
"Nepal","Total Exports","1567792"
"","Total Imports","23154"
"","Trade Balance","1544638"
"Lithuania","Total Exports","1614800"
"","Total Imports","103470"
"","Trade Balance","1511330"
"Somalia","Total Exports","1387263"
"","Total Imports",""
"","Trade Balance","1387263"
"Ghana","Total Exports","1314125"
"","Total Imports","418"
"","Trade Balance","1313707"
"Bahrain","Total Exports","1295388"
"","Total Imports",""
"","Trade Balance","1295388"
"Kyrgyzstan","Total Exports","1248975"
"","Total Imports",""
"","Trade Balance","1248975"
"Thailand","Total Exports","2394842"
"","Total Imports","1279364"
"","Trade Balance","1115478"
"Côte-d'Ivoire","Total Exports","1080490"
"","Total Imports",""
"","Trade Balance","1080490"
"Central African Republic","Total Exports","921765"
"","Total Imports",""
"","Trade Balance","921765"
"Morocco","Total Exports","14006396"
"","Total Imports","13099041"
"","Trade Balance","907355"
"Greenland","Total Exports","875152"
"","Total Imports",""
"","Trade Balance","875152"
"Afghanistan","Total Exports","816740"
"","Total Imports",""
"","Trade Balance","816740"
"Cameroon","Total Exports","812897"
"","Total Imports","1170"
"","Trade Balance","811727"
"Saint Vincent and the Grenadines","Total Exports","737444"
"","Total Imports",""
"","Trade Balance","737444"
"Seychelles","Total Exports","681820"
"","Total Imports",""
"","Trade Balance","681820"
"Egypt","Total Exports","569513"
"","Total Imports","405"
"","Trade Balance","569108"
"Hungary","Total Exports","1543747"
"","Total Imports","1088416"
"","Trade Balance","455331"
"Saint Pierre-Miquelon","Total Exports","430185"
"","Total Imports",""
"","Trade Balance","430185"
"Pakistan","Total Exports","349694"
"","Total Imports",""
"","Trade Balance","349694"
"Slovakia","Total Exports","682812"
"","Total Imports","401208"
"","Trade Balance","281604"
"Madagascar","Total Exports","245473"
"","Total Imports",""
"","Trade Balance","245473"
"Bolivia","Total Exports","238061"
"","Total Imports",""
"","Trade Balance","238061"
"Antigua and Barbuda","Total Exports","237607"
"","Total Imports",""
"","Trade Balance","237607"
"Rwanda","Total Exports","241199"
"","Total Imports","5278"
"","Trade Balance","235921"
"Tonga","Total Exports","234306"
"","Total Imports",""
"","Trade Balance","234306"
"Uzbekistan","Total Exports","222004"
"","Total Imports","4991"
"","Trade Balance","217013"
"Botswana","Total Exports","211224"
"","Total Imports",""
"","Trade Balance","211224"
"Senegal","Total Exports","198605"
"","Total Imports",""
"","Trade Balance","198605"
"Benin","Total Exports","198595"
"","Total Imports",""
"","Trade Balance","198595"
"Cambodia (Kampuchea)","Total Exports","193288"
"","Total Imports",""
"","Trade Balance","193288"
"Mozambique","Total Exports","182071"
"","Total Imports",""
"","Trade Balance","182071"
"Lebanon","Total Exports","178474"
"","Total Imports",""
"","Trade Balance","178474"
"Trinidad and Tobago","Total Exports","162751"
"","Total Imports","674"
"","Trade Balance","162077"
"Jamaica","Total Exports","138556"
"","Total Imports",""
"","Trade Balance","138556"
"Namibia","Total Exports","126839"
"","Total Imports",""
"","Trade Balance","126839"
"Guatemala","Total Exports","146457"
"","Total Imports","22208"
"","Trade Balance","124249"
"Burkina Faso","Total Exports","122778"
"","Total Imports",""
"","Trade Balance","122778"
"Zimbabwe","Total Exports","115141"
"","Total Imports",""
"","Trade Balance","115141"
"Chad","Total Exports","109951"
"","Total Imports",""
"","Trade Balance","109951"
"Bosnia and Herzegovina","Total Exports","102740"
"","Total Imports","2703"
"","Trade Balance","100037"
"Oman (formerly Muscat and Oman)","Total Exports","129693"
"","Total Imports","33968"
"","Trade Balance","95725"
"Dominican Republic","Total Exports","85574"
"","Total Imports",""
"","Trade Balance","85574"
"Mauritania","Total Exports","82682"
"","Total Imports",""
"","Trade Balance","82682"
"Mali","Total Exports","85319"
"","Total Imports","2740"
"","Trade Balance","82579"
"Kuwait","Total Exports","93202"
"","Total Imports","17689"
"","Trade Balance","75513"
"Sri Lanka","Total Exports","178359"
"","Total Imports","111817"
"","Trade Balance","66542"
"Cyprus","Total Exports","54076"
"","Total Imports",""
"","Trade Balance","54076"
"Bermuda","Total Exports","52151"
"","Total Imports","945"
"","Trade Balance","51206"
"Mongolia","Total Exports","55981"
"","Total Imports","4828"
"","Trade Balance","51153"
"New Caledonia","Total Exports","47414"
"","Total Imports",""
"","Trade Balance","47414"
"Anguilla","Total Exports","43957"
"","Total Imports",""
"","Trade Balance","43957"
"Sint Maarten","Total Exports","51429"
"","Total Imports","10831"
"","Trade Balance","40598"
"Timor-Leste","Total Exports","35128"
"","Total Imports",""
"","Trade Balance","35128"
"North Macedonia","Total Exports","33169"
"","Total Imports","71"
"","Trade Balance","33098"
"Argentina","Total Exports","123152"
"","Total Imports","91474"
"","Trade Balance","31678"
"Togo","Total Exports","29910"
"","Total Imports",""
"","Trade Balance","29910"
"Vanuatu (New Hebrides)","Total Exports","27839"
"","Total Imports",""
"","Trade Balance","27839"
"Antarctica","Total Exports","27645"
"","Total Imports",""
