"Title","Canadian trade balances"
"Products","Hs 68 - articles of stone, plaster, cement, asbestos, mica or similar materials"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 68 - Articles of stone, plaster, cement, asbestos, mica or similar materials"
"United States","Total Exports","928804520"
"","Total Imports","884133585"
"","Trade Balance","44670935"
"France (incl. Monaco, French Antilles)","Total Exports","16686161"
"","Total Imports","7003108"
"","Trade Balance","9683053"
"Belgium","Total Exports","11666308"
"","Total Imports","3854873"
"","Trade Balance","7811435"
"United Kingdom","Total Exports","14598252"
"","Total Imports","8494469"
"","Trade Balance","6103783"
"United Arab Emirates","Total Exports","4349606"
"","Total Imports","389549"
"","Trade Balance","3960057"
"Cuba","Total Exports","3179960"
"","Total Imports","1"
"","Trade Balance","3179959"
"Chile","Total Exports","2509832"
"","Total Imports","398923"
"","Trade Balance","2110909"
"Czech Republic","Total Exports","2301206"
"","Total Imports","235048"
"","Trade Balance","2066158"
"Australia","Total Exports","2656288"
"","Total Imports","590344"
"","Trade Balance","2065944"
"New Zealand","Total Exports","2282789"
"","Total Imports","261994"
"","Trade Balance","2020795"
"Russia","Total Exports","2072696"
"","Total Imports","167959"
"","Trade Balance","1904737"
"Bermuda","Total Exports","1548963"
"","Total Imports","5865"
"","Trade Balance","1543098"
"Poland","Total Exports","2051233"
"","Total Imports","516518"
"","Trade Balance","1534715"
"Greece","Total Exports","3921709"
"","Total Imports","2657448"
"","Trade Balance","1264261"
"Barbados","Total Exports","986029"
"","Total Imports","10"
"","Trade Balance","986019"
"Latvia","Total Exports","952185"
"","Total Imports",""
"","Trade Balance","952185"
"Singapore","Total Exports","797983"
"","Total Imports","32993"
"","Trade Balance","764990"
"Bahamas","Total Exports","711941"
"","Total Imports","428"
"","Trade Balance","711513"
"Swaziland","Total Exports","550389"
"","Total Imports",""
"","Trade Balance","550389"
"Venezuela","Total Exports","467911"
"","Total Imports",""
"","Trade Balance","467911"
"Saint Kitts and Nevis","Total Exports","453930"
"","Total Imports",""
"","Trade Balance","453930"
"Costa Rica","Total Exports","363747"
"","Total Imports",""
"","Trade Balance","363747"
"Sweden","Total Exports","1239319"
"","Total Imports","880646"
"","Trade Balance","358673"
"Jamaica","Total Exports","337295"
"","Total Imports",""
"","Trade Balance","337295"
"Romania","Total Exports","349536"
"","Total Imports","22340"
"","Trade Balance","327196"
"Qatar","Total Exports","311544"
"","Total Imports",""
"","Trade Balance","311544"
"Turks and Caicos Islands","Total Exports","302229"
"","Total Imports",""
"","Trade Balance","302229"
"Kuwait","Total Exports","300732"
"","Total Imports",""
"","Trade Balance","300732"
"Saint Pierre-Miquelon","Total Exports","263592"
"","Total Imports",""
"","Trade Balance","263592"
"British Virgin Islands","Total Exports","215911"
"","Total Imports",""
"","Trade Balance","215911"
"Iceland","Total Exports","201653"
"","Total Imports","1311"
"","Trade Balance","200342"
"Slovakia","Total Exports","202857"
"","Total Imports","11456"
"","Trade Balance","191401"
"Ghana","Total Exports","182135"
"","Total Imports","50"
"","Trade Balance","182085"
"Dominican Republic","Total Exports","198008"
"","Total Imports","23942"
"","Trade Balance","174066"
"Trinidad and Tobago","Total Exports","167756"
"","Total Imports","142"
"","Trade Balance","167614"
"Argentina","Total Exports","473030"
"","Total Imports","341687"
"","Trade Balance","131343"
"Guatemala","Total Exports","134972"
"","Total Imports","4307"
"","Trade Balance","130665"
"Jordan","Total Exports","180108"
"","Total Imports","51491"
"","Trade Balance","128617"
"Ecuador","Total Exports","139833"
"","Total Imports","17909"
"","Trade Balance","121924"
"Lithuania","Total Exports","112067"
"","Total Imports","302"
"","Trade Balance","111765"
"Anguilla","Total Exports","106697"
"","Total Imports",""
"","Trade Balance","106697"
"Senegal","Total Exports","87156"
"","Total Imports",""
"","Trade Balance","87156"
"Algeria","Total Exports","83456"
"","Total Imports","38"
"","Trade Balance","83418"
"Moldova","Total Exports","71964"
"","Total Imports",""
"","Trade Balance","71964"
"Lebanon","Total Exports","177692"
"","Total Imports","107330"
"","Trade Balance","70362"
"Netherlands Antilles","Total Exports","69386"
"","Total Imports",""
"","Trade Balance","69386"
"Saint Lucia","Total Exports","61820"
"","Total Imports",""
"","Trade Balance","61820"
"U.S. Minor Outlying Islands","Total Exports","58171"
"","Total Imports","182"
"","Trade Balance","57989"
"Panama","Total Exports","56489"
"","Total Imports",""
"","Trade Balance","56489"
"Fiji","Total Exports","60876"
"","Total Imports","5022"
"","Trade Balance","55854"
"Honduras","Total Exports","63525"
"","Total Imports","11236"
