"","Trade Balance","73863"
"Slovakia","Total Exports","145734"
"","Total Imports","86366"
"","Trade Balance","59368"
"Tunisia","Total Exports","56424"
"","Total Imports",""
"","Trade Balance","56424"
"Russia","Total Exports","56956"
"","Total Imports","4111"
"","Trade Balance","52845"
"Poland","Total Exports","174885"
"","Total Imports","122722"
"","Trade Balance","52163"
"Ghana","Total Exports","43960"
"","Total Imports",""
"","Trade Balance","43960"
"Macau (Macao)","Total Exports","39492"
"","Total Imports","3465"
"","Trade Balance","36027"
"Bangladesh","Total Exports","33912"
"","Total Imports",""
"","Trade Balance","33912"
"Saint Lucia","Total Exports","24688"
"","Total Imports",""
"","Trade Balance","24688"
"Qatar","Total Exports","23492"
"","Total Imports",""
"","Trade Balance","23492"
"Malta","Total Exports","20161"
"","Total Imports",""
"","Trade Balance","20161"
"Bahrain","Total Exports","17695"
"","Total Imports",""
"","Trade Balance","17695"
"Laos","Total Exports","16063"
"","Total Imports",""
"","Trade Balance","16063"
"Moldova","Total Exports","14895"
"","Total Imports",""
"","Trade Balance","14895"
"Nigeria","Total Exports","14376"
"","Total Imports",""
"","Trade Balance","14376"
"Honduras","Total Exports","96636"
"","Total Imports","82950"
"","Trade Balance","13686"
"Bulgaria","Total Exports","14008"
"","Total Imports","582"
"","Trade Balance","13426"
"Ukraine","Total Exports","10946"
"","Total Imports",""
"","Trade Balance","10946"
"Jordan","Total Exports","21983"
"","Total Imports","11393"
"","Trade Balance","10590"
"Bermuda","Total Exports","1379"
"","Total Imports",""
"","Trade Balance","1379"
"Saint Kitts and Nevis","Total Exports","1300"
"","Total Imports",""
"","Trade Balance","1300"
"Bahamas","Total Exports","87"
"","Total Imports",""
"","Trade Balance","87"
"Sierra Leone","Total Exports",""
"","Total Imports","55"
"","Trade Balance","-55"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","374"
"","Trade Balance","-374"
"Mali","Total Exports",""
"","Total Imports","391"
"","Trade Balance","-391"
"Gabon","Total Exports",""
"","Total Imports","443"
"","Trade Balance","-443"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","724"
"","Trade Balance","-724"
"New Zealand","Total Exports","12351"
"","Total Imports","13423"
"","Trade Balance","-1072"
"Dominica","Total Exports",""
"","Total Imports","1356"
"","Trade Balance","-1356"
"Korea, North","Total Exports",""
"","Total Imports","1773"
"","Trade Balance","-1773"
"Lithuania","Total Exports",""
"","Total Imports","1928"
"","Trade Balance","-1928"
"Iran","Total Exports",""
"","Total Imports","6887"
"","Trade Balance","-6887"
"Denmark","Total Exports",""
"","Total Imports","10830"
"","Trade Balance","-10830"
"Slovenia","Total Exports","37234"
"","Total Imports","49919"
"","Trade Balance","-12685"
"Malawi","Total Exports",""
"","Total Imports","14299"
"","Trade Balance","-14299"
"Kyrgyzstan","Total Exports",""
"","Total Imports","15623"
"","Trade Balance","-15623"
"Guatemala","Total Exports","108407"
"","Total Imports","134066"
"","Trade Balance","-25659"
"Egypt","Total Exports",""
"","Total Imports","32531"
"","Trade Balance","-32531"
"Iceland","Total Exports",""
"","Total Imports","58641"
"","Trade Balance","-58641"
"Latvia","Total Exports","12000"
"","Total Imports","76279"
"","Trade Balance","-64279"
"Costa Rica","Total Exports","28824"
"","Total Imports","739284"
"","Trade Balance","-710460"
"Austria","Total Exports","553470"
"","Total Imports","1265742"
"","Trade Balance","-712272"
"Czech Republic","Total Exports","1465868"
"","Total Imports","2358848"
"","Trade Balance","-892980"
"South Africa","Total Exports","121439"
"","Total Imports","1107349"
"","Trade Balance","-985910"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1088206"
"","Trade Balance","-1088206"
"Malaysia","Total Exports",""
"","Total Imports","1623449"
"","Trade Balance","-1623449"
"Israel","Total Exports","694539"
"","Total Imports","2799704"
"","Trade Balance","-2105165"
"Romania","Total Exports","318433"
"","Total Imports","2423762"
"","Trade Balance","-2105329"
"Ireland","Total Exports","474088"
"","Total Imports","2691705"
"","Trade Balance","-2217617"
"Vietnam","Total Exports","100191"
"","Total Imports","2414715"
"","Trade Balance","-2314524"
"Switzerland","Total Exports","25216"
"","Total Imports","2998664"
"","Trade Balance","-2973448"
"Spain","Total Exports","1747970"
"","Total Imports","5622324"
"","Trade Balance","-3874354"
"France (incl. Monaco, French Antilles)","Total Exports","683364"
"","Total Imports","5634099"
"","Trade Balance","-4950735"
"Pakistan","Total Exports",""
"","Total Imports","5518226"
"","Trade Balance","-5518226"
"Thailand","Total Exports","510409"
"","Total Imports","6667438"
"","Trade Balance","-6157029"
"Taiwan","Total Exports","409994"
"","Total Imports","10185798"
"","Trade Balance","-9775804"
"Türkiye","Total Exports","33552"
"","Total Imports","9966721"
"","Trade Balance","-9933169"
"India","Total Exports","154718"
"","Total Imports","10340214"
"","Trade Balance","-10185496"
"Netherlands","Total Exports","1888804"
"","Total Imports","16241146"
"","Trade Balance","-14352342"
"United States","Total Exports","734634773"
"","Total Imports","749210849"
"","Trade Balance","-14576076"
"Italy (incl. Vatican City State)","Total Exports","195176"
"","Total Imports","17494586"
"","Trade Balance","-17299410"
"Germany","Total Exports","317604"
"","Total Imports","25544926"
"","Trade Balance","-25227322"
"Mexico","Total Exports","3717639"
"","Total Imports","31243870"
"","Trade Balance","-27526231"
"China","Total Exports","651980"
"","Total Imports","29631186"
"","Trade Balance","-28979206"
"Japan","Total Exports","400147"
"","Total Imports","31737807"
"","Trade Balance","-31337660"
"Indonesia","Total Exports","214056"
"","Total Imports","40241849"
"","Trade Balance","-40027793"
"Korea, South","Total Exports","5130189"
"","Total Imports","53774959"
"","Trade Balance","-48644770"
"Sub-Total","Trade Balance","-274002085"
"Total All Countries","Total Exports","810489352"
"","Total Imports","1084491437"
"","Trade Balance","-274002085"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","54 - Coverage Change - Description prior to 2007 : Man-Made Filaments, Filament Yarns and Fabrics"

