"Title","Canadian trade balances"
"Products","Hs 45 - cork and articles of cork"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 45 - Cork and articles of cork"
"United States","Total Exports","5933298"
"","Total Imports","4936449"
"","Trade Balance","996849"
"New Zealand","Total Exports","371503"
"","Total Imports",""
"","Trade Balance","371503"
"Philippines","Total Exports","238905"
"","Total Imports",""
"","Trade Balance","238905"
"Maldives","Total Exports","136168"
"","Total Imports",""
"","Trade Balance","136168"
"El Salvador","Total Exports","4494"
"","Total Imports",""
"","Trade Balance","4494"
"Bahamas","Total Exports","2230"
"","Total Imports",""
"","Trade Balance","2230"
"Panama","Total Exports","1057"
"","Total Imports",""
"","Trade Balance","1057"
"United Arab Emirates","Total Exports","994"
"","Total Imports",""
"","Trade Balance","994"
"Gabon","Total Exports","648"
"","Total Imports",""
"","Trade Balance","648"
"Iceland","Total Exports","590"
"","Total Imports","21"
"","Trade Balance","569"
"South Africa","Total Exports","624"
"","Total Imports","128"
"","Trade Balance","496"
"Saint Pierre-Miquelon","Total Exports","231"
"","Total Imports",""
"","Trade Balance","231"
"Aruba","Total Exports","196"
"","Total Imports",""
"","Trade Balance","196"
"Dominican Republic","Total Exports","194"
"","Total Imports",""
"","Trade Balance","194"
"Trinidad and Tobago","Total Exports","144"
"","Total Imports",""
"","Trade Balance","144"
"Sint Maarten","Total Exports","139"
"","Total Imports",""
"","Trade Balance","139"
"Haiti","Total Exports","108"
"","Total Imports",""
"","Trade Balance","108"
"Indonesia","Total Exports","131"
"","Total Imports","45"
"","Trade Balance","86"
"Jamaica","Total Exports","77"
"","Total Imports",""
"","Trade Balance","77"
"Curacao","Total Exports","67"
"","Total Imports",""
"","Trade Balance","67"
"Russia","Total Exports","64"
"","Total Imports",""
"","Trade Balance","64"
"Saudi Arabia","Total Exports","52"
"","Total Imports",""
"","Trade Balance","52"
"Chile","Total Exports","35"
"","Total Imports",""
"","Trade Balance","35"
"Barbados","Total Exports","27"
"","Total Imports",""
"","Trade Balance","27"
"Peru","Total Exports","9"
"","Total Imports",""
"","Trade Balance","9"
"Turks and Caicos Islands","Total Exports","6"
"","Total Imports",""
"","Trade Balance","6"
"Romania","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Zimbabwe","Total Exports",""
"","Total Imports","45"
"","Trade Balance","-45"
"Hong Kong","Total Exports",""
"","Total Imports","51"
"","Trade Balance","-51"
"Singapore","Total Exports",""
"","Total Imports","63"
"","Trade Balance","-63"
"Slovakia","Total Exports",""
"","Total Imports","71"
"","Trade Balance","-71"
"Colombia","Total Exports","25"
"","Total Imports","174"
"","Trade Balance","-149"
"Bulgaria","Total Exports",""
"","Total Imports","166"
"","Trade Balance","-166"
"Brazil","Total Exports","129"
"","Total Imports","345"
"","Trade Balance","-216"
"Lithuania","Total Exports",""
"","Total Imports","250"
"","Trade Balance","-250"
"Israel","Total Exports",""
"","Total Imports","331"
"","Trade Balance","-331"
"Australia","Total Exports","529"
"","Total Imports","939"
"","Trade Balance","-410"
"Norway","Total Exports",""
"","Total Imports","448"
"","Trade Balance","-448"
"Sri Lanka","Total Exports",""
"","Total Imports","541"
"","Trade Balance","-541"
"Austria","Total Exports",""
"","Total Imports","652"
"","Trade Balance","-652"
"Denmark","Total Exports",""
"","Total Imports","1256"
"","Trade Balance","-1256"
"Sweden","Total Exports",""
"","Total Imports","2032"
"","Trade Balance","-2032"
"Türkiye","Total Exports",""
"","Total Imports","2133"
"","Trade Balance","-2133"
"Korea, South","Total Exports","17770"
"","Total Imports","19942"
"","Trade Balance","-2172"
"Greece","Total Exports",""
"","Total Imports","2590"
"","Trade Balance","-2590"
"Thailand","Total Exports","849"
"","Total Imports","3545"
"","Trade Balance","-2696"
"Finland","Total Exports",""
"","Total Imports","4053"
"","Trade Balance","-4053"
