"Title","Canadian trade balances"
"Products","Hs 66 - umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 66 - Umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"United States","Total Exports","6278437"
"","Total Imports","4310397"
"","Trade Balance","1968040"
"United Kingdom","Total Exports","598395"
"","Total Imports","43354"
"","Trade Balance","555041"
"Israel","Total Exports","67236"
"","Total Imports",""
"","Trade Balance","67236"
"Spain","Total Exports","152197"
"","Total Imports","94573"
"","Trade Balance","57624"
"Netherlands","Total Exports","112188"
"","Total Imports","63971"
"","Trade Balance","48217"
"Finland","Total Exports","47547"
"","Total Imports",""
"","Trade Balance","47547"
"Australia","Total Exports","112245"
"","Total Imports","67260"
"","Trade Balance","44985"
"Colombia","Total Exports","41825"
"","Total Imports",""
"","Trade Balance","41825"
"Norway","Total Exports","19129"
"","Total Imports",""
"","Trade Balance","19129"
"El Salvador","Total Exports","17587"
"","Total Imports",""
"","Trade Balance","17587"
"Ireland","Total Exports","18928"
"","Total Imports","3733"
"","Trade Balance","15195"
"Kazakhstan","Total Exports","15100"
"","Total Imports",""
"","Trade Balance","15100"
"Chile","Total Exports","13207"
"","Total Imports","189"
"","Trade Balance","13018"
"Portugal","Total Exports","14412"
"","Total Imports","3258"
"","Trade Balance","11154"
"Jamaica","Total Exports","10826"
"","Total Imports",""
"","Trade Balance","10826"
"Barbados","Total Exports","10374"
"","Total Imports",""
"","Trade Balance","10374"
"Denmark","Total Exports","11493"
"","Total Imports","1918"
"","Trade Balance","9575"
"Gabon","Total Exports","8860"
"","Total Imports",""
"","Trade Balance","8860"
"Türkiye","Total Exports","10353"
"","Total Imports","1678"
"","Trade Balance","8675"
"Lithuania","Total Exports","21467"
"","Total Imports","13183"
"","Trade Balance","8284"
"France (incl. Monaco, French Antilles)","Total Exports","75288"
"","Total Imports","67421"
"","Trade Balance","7867"
"Guatemala","Total Exports","7259"
"","Total Imports",""
"","Trade Balance","7259"
"Sweden","Total Exports","8817"
"","Total Imports","1835"
"","Trade Balance","6982"
"Singapore","Total Exports","6242"
"","Total Imports",""
"","Trade Balance","6242"
"Greece","Total Exports","9061"
"","Total Imports","3100"
"","Trade Balance","5961"
"United Arab Emirates","Total Exports","3003"
"","Total Imports",""
"","Trade Balance","3003"
"Cuba","Total Exports","2154"
"","Total Imports",""
"","Trade Balance","2154"
