"Title","Canadian trade balances"
"Products","Hs 38 - miscellaneous chemical products"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 38 - Miscellaneous chemical products"
"Mexico","Total Exports","33281655"
"","Total Imports","8461416"
"","Trade Balance","24820239"
"Cuba","Total Exports","5134893"
"","Total Imports",""
"","Trade Balance","5134893"
"Belgium","Total Exports","10410699"
"","Total Imports","6583763"
"","Trade Balance","3826936"
"United Arab Emirates","Total Exports","3467598"
"","Total Imports","15184"
"","Trade Balance","3452414"
"Singapore","Total Exports","9048881"
"","Total Imports","6045176"
"","Trade Balance","3003705"
"Saudi Arabia","Total Exports","2721649"
"","Total Imports","135054"
"","Trade Balance","2586595"
"Taiwan","Total Exports","3475653"
"","Total Imports","1256759"
"","Trade Balance","2218894"
"India","Total Exports","4017564"
"","Total Imports","1859669"
"","Trade Balance","2157895"
"Spain","Total Exports","7323328"
"","Total Imports","5332314"
"","Trade Balance","1991014"
"Chile","Total Exports","1813049"
"","Total Imports","5402"
"","Trade Balance","1807647"
"Russia","Total Exports","2042126"
"","Total Imports","343101"
"","Trade Balance","1699025"
"Australia","Total Exports","5555809"
"","Total Imports","3862273"
"","Trade Balance","1693536"
"Hong Kong","Total Exports","1697508"
"","Total Imports","77599"
"","Trade Balance","1619909"
"Argentina","Total Exports","2095821"
"","Total Imports","737722"
"","Trade Balance","1358099"
"Peru","Total Exports","1316918"
"","Total Imports","84074"
"","Trade Balance","1232844"
"Poland","Total Exports","1330014"
"","Total Imports","157182"
"","Trade Balance","1172832"
"South Africa","Total Exports","1472943"
"","Total Imports","373495"
"","Trade Balance","1099448"
"Venezuela","Total Exports","1088371"
"","Total Imports","51"
"","Trade Balance","1088320"
"New Zealand","Total Exports","1184626"
"","Total Imports","183373"
"","Trade Balance","1001253"
"Egypt","Total Exports","981587"
"","Total Imports","277"
"","Trade Balance","981310"
"Türkiye","Total Exports","899797"
"","Total Imports","1808"
"","Trade Balance","897989"
"Korea, North","Total Exports","894349"
"","Total Imports",""
"","Trade Balance","894349"
"Iran","Total Exports","710355"
"","Total Imports","118881"
"","Trade Balance","591474"
"Ghana","Total Exports","550233"
"","Total Imports",""
"","Trade Balance","550233"
"Thailand","Total Exports","733374"
"","Total Imports","209722"
"","Trade Balance","523652"
"Czech Republic","Total Exports","780606"
"","Total Imports","299390"
"","Trade Balance","481216"
"Ecuador","Total Exports","497201"
"","Total Imports","185513"
"","Trade Balance","311688"
"Trinidad and Tobago","Total Exports","264752"
"","Total Imports","3791"
