"Cyprus","Total Exports","1330671"
"","Total Imports","368463"
"","Trade Balance","962208"
"Malta","Total Exports","1660226"
"","Total Imports","706940"
"","Trade Balance","953286"
"Sierra Leone","Total Exports","1026793"
"","Total Imports","135788"
"","Trade Balance","891005"
"Zimbabwe","Total Exports","912107"
"","Total Imports","56514"
"","Trade Balance","855593"
"Grenada","Total Exports","795851"
"","Total Imports","11782"
"","Trade Balance","784069"
"Congo (formerly Zaire)","Total Exports","802130"
"","Total Imports","42120"
"","Trade Balance","760010"
"Libya","Total Exports","748743"
"","Total Imports","1453"
"","Trade Balance","747290"
"Equatorial Guinea","Total Exports","641719"
"","Total Imports","386"
"","Trade Balance","641333"
"Curacao","Total Exports","619906"
"","Total Imports",""
"","Trade Balance","619906"
"Congo (formerly Brazzaville)","Total Exports","849895"
"","Total Imports","230178"
"","Trade Balance","619717"
"Uzbekistan","Total Exports","712230"
"","Total Imports","186301"
"","Trade Balance","525929"
"Guam","Total Exports","531324"
"","Total Imports","7277"
"","Trade Balance","524047"
"Chad","Total Exports","437165"
"","Total Imports","412"
"","Trade Balance","436753"
"Macau (Macao)","Total Exports","2042145"
"","Total Imports","1607909"
"","Trade Balance","434236"
"Georgia","Total Exports","2381601"
"","Total Imports","1953665"
"","Trade Balance","427936"
"Mozambique","Total Exports","589485"
"","Total Imports","162625"
"","Trade Balance","426860"
"Kyrgyzstan","Total Exports","503634"
"","Total Imports","107477"
"","Trade Balance","396157"
"Maldives","Total Exports","459238"
"","Total Imports","63631"
"","Trade Balance","395607"
"Algeria","Total Exports","327867"
"","Total Imports","3392"
"","Trade Balance","324475"
"American Samoa","Total Exports","339847"
"","Total Imports","23138"
"","Trade Balance","316709"
"Albania","Total Exports","1277446"
"","Total Imports","979362"
"","Trade Balance","298084"
"Angola","Total Exports","658444"
"","Total Imports","370416"
"","Trade Balance","288028"
"Saint Vincent and the Grenadines","Total Exports","279656"
"","Total Imports","10688"
"","Trade Balance","268968"
"Dominica","Total Exports","272917"
"","Total Imports","43936"
"","Trade Balance","228981"
"Aruba","Total Exports","224158"
"","Total Imports","3059"
"","Trade Balance","221099"
"Saint Lucia","Total Exports","245812"
"","Total Imports","27471"
"","Trade Balance","218341"
"Eritrea","Total Exports","211272"
"","Total Imports","322"
"","Trade Balance","210950"
"Tajikistan","Total Exports","210075"
"","Total Imports","26420"
"","Trade Balance","183655"
"Gambia","Total Exports","140698"
"","Total Imports","10883"
"","Trade Balance","129815"
"Antigua and Barbuda","Total Exports","224799"
"","Total Imports","99919"
"","Trade Balance","124880"
"Cameroon","Total Exports","356480"
"","Total Imports","233180"
"","Trade Balance","123300"
"Sint Maarten","Total Exports","124971"
"","Total Imports","9201"
"","Trade Balance","115770"
"British Virgin Islands","Total Exports","147502"
"","Total Imports","36653"
"","Trade Balance","110849"
"Sudan","Total Exports","111428"
"","Total Imports","6355"
"","Trade Balance","105073"
"Turks and Caicos Islands","Total Exports","93367"
"","Total Imports","11765"
"","Trade Balance","81602"
"Montenegro","Total Exports","233050"
"","Total Imports","152922"
"","Trade Balance","80128"
"Saint Kitts and Nevis","Total Exports","126316"
"","Total Imports","46771"
"","Trade Balance","79545"
"Anguilla","Total Exports","74931"
"","Total Imports","5701"
"","Trade Balance","69230"
"Bonaire, Sint Eustatius and Saba","Total Exports","65607"
"","Total Imports",""
"","Trade Balance","65607"
"Niger","Total Exports","222513"
"","Total Imports","162284"
"","Trade Balance","60229"
"Antarctica","Total Exports","42320"
"","Total Imports",""
"","Trade Balance","42320"
"Faeroe Islands","Total Exports","31738"
"","Total Imports","6735"
"","Trade Balance","25003"
"Bosnia and Herzegovina","Total Exports","1899190"
"","Total Imports","1874861"
"","Trade Balance","24329"
"Falkland Islands","Total Exports","22015"
"","Total Imports","226"
"","Trade Balance","21789"
"","Total Exports","7978"
"","Total Imports","95"
"","Trade Balance","7883"
"South Sudan","Total Exports","6837"
"","Total Imports",""
"","Trade Balance","6837"
"Montserrat","Total Exports","9182"
"","Total Imports","3230"
"","Trade Balance","5952"
"Cape Verde","Total Exports","10628"
"","Total Imports","6094"
"","Trade Balance","4534"
"Samoa (Western)","Total Exports","4102"
"","Total Imports","27"
"","Trade Balance","4075"
"Pitcairn Island","Total Exports","2014"
"","Total Imports","235"
"","Trade Balance","1779"
"Cook Islands","Total Exports","1652"
"","Total Imports","560"
"","Trade Balance","1092"
"French Southern Territories","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"Djibouti","Total Exports",""
"","Total Imports","94"
"","Trade Balance","-94"
"Saint Pierre-Miquelon","Total Exports",""
"","Total Imports","110"
"","Trade Balance","-110"
"Bouvet Island","Total Exports",""
"","Total Imports","268"
"","Trade Balance","-268"
"Norfolk Island","Total Exports",""
"","Total Imports","270"
"","Trade Balance","-270"
"Gibraltar","Total Exports",""
"","Total Imports","441"
"","Trade Balance","-441"
"Nauru","Total Exports",""
"","Total Imports","1014"
"","Trade Balance","-1014"
"Kiribati","Total Exports",""
"","Total Imports","1723"
"","Trade Balance","-1723"
"Tonga","Total Exports","45039"
"","Total Imports","46769"
"","Trade Balance","-1730"
"Comoros","Total Exports",""
"","Total Imports","2774"
"","Trade Balance","-2774"
"Solomon Islands","Total Exports","2551"
"","Total Imports","5921"
"","Trade Balance","-3370"
"","Total Exports",""
"","Total Imports","3407"
"","Trade Balance","-3407"
"Saint Helena","Total Exports",""
"","Total Imports","3667"
"","Trade Balance","-3667"
"Guinea-Bissau","Total Exports",""
"","Total Imports","4196"
"","Trade Balance","-4196"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","10116"
"","Trade Balance","-10116"
"Central African Republic","Total Exports","25572"
"","Total Imports","36984"
"","Trade Balance","-11412"
"Turkmenistan","Total Exports","41874"
"","Total Imports","53355"
"","Trade Balance","-11481"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","11572"
"","Trade Balance","-11572"
"Bhutan","Total Exports",""
"","Total Imports","12702"
"","Trade Balance","-12702"
"Syria","Total Exports",""
"","Total Imports","18019"
"","Trade Balance","-18019"
"Yemen","Total Exports","24443"
"","Total Imports","46979"
"","Trade Balance","-22536"
"Niue","Total Exports","2380"
"","Total Imports","45016"
"","Trade Balance","-42636"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","43708"
"","Trade Balance","-43708"
"Vanuatu (New Hebrides)","Total Exports","146264"
"","Total Imports","196185"
"","Trade Balance","-49921"
"Somalia","Total Exports","20138"
"","Total Imports","72568"
"","Trade Balance","-52430"
"Seychelles","Total Exports","18948"
"","Total Imports","80864"
"","Trade Balance","-61916"
"Christmas Island","Total Exports","4027"
"","Total Imports","84945"
"","Trade Balance","-80918"
"Malawi","Total Exports","36524"
"","Total Imports","169746"
"","Trade Balance","-133222"
"Andorra","Total Exports",""
"","Total Imports","140379"
"","Trade Balance","-140379"
"Burundi","Total Exports","60920"
"","Total Imports","212927"
"","Trade Balance","-152007"
"Rwanda","Total Exports","635281"
"","Total Imports","794122"
"","Trade Balance","-158841"
"Botswana","Total Exports","1139419"
"","Total Imports","1312170"
"","Trade Balance","-172751"
"Azerbaijan","Total Exports","518880"
"","Total Imports","775261"
"","Trade Balance","-256381"
"Moldova","Total Exports","404566"
"","Total Imports","678577"
"","Trade Balance","-274011"
"Swaziland","Total Exports","40648"
"","Total Imports","335277"
"","Trade Balance","-294629"
"Barbados","Total Exports","1909182"
"","Total Imports","2291962"
"","Trade Balance","-382780"
"North Macedonia","Total Exports","53419"
"","Total Imports","531573"
"","Trade Balance","-478154"
"Togo","Total Exports","460374"
"","Total Imports","1102308"
"","Trade Balance","-641934"
"Lesotho","Total Exports","17997"
"","Total Imports","670127"
"","Trade Balance","-652130"
"Afghanistan","Total Exports","141347"
"","Total Imports","953842"
"","Trade Balance","-812495"
"Bahamas","Total Exports","868950"
"","Total Imports","1739262"
"","Trade Balance","-870312"
"Timor-Leste","Total Exports",""
"","Total Imports","1000489"
"","Trade Balance","-1000489"
"New Caledonia","Total Exports","145323"
"","Total Imports","1204277"
"","Trade Balance","-1058954"
"Belarus (formerly Byelorussia)","Total Exports","351532"
"","Total Imports","1491065"
"","Trade Balance","-1139533"
"Russia","Total Exports","856563"
"","Total Imports","2037550"
"","Trade Balance","-1180987"
"Fiji","Total Exports","833123"
"","Total Imports","2423581"
"","Trade Balance","-1590458"
"Belize","Total Exports","243990"
"","Total Imports","1840431"
"","Trade Balance","-1596441"
"Uganda","Total Exports","1525130"
"","Total Imports","3286563"
"","Trade Balance","-1761433"
"Haiti","Total Exports","492838"
"","Total Imports","2296240"
"","Trade Balance","-1803402"
"Madagascar","Total Exports","526035"
"","Total Imports","2362493"
"","Trade Balance","-1836458"
"Nepal","Total Exports","1408308"
"","Total Imports","3284729"
"","Trade Balance","-1876421"
"Tunisia","Total Exports","3554548"
"","Total Imports","5488394"
"","Trade Balance","-1933846"
"Uruguay","Total Exports","5221750"
"","Total Imports","7369450"
"","Trade Balance","-2147700"
"Latvia","Total Exports","5088740"
"","Total Imports","7460180"
"","Trade Balance","-2371440"
"Bahrain","Total Exports","10013311"
"","Total Imports","13477239"
"","Trade Balance","-3463928"
"Luxembourg","Total Exports","273102"
"","Total Imports","3803197"
"","Trade Balance","-3530095"
"Paraguay","Total Exports","2069988"
"","Total Imports","6051097"
"","Trade Balance","-3981109"
"Egypt","Total Exports","8340473"
"","Total Imports","12353581"
"","Trade Balance","-4013108"
"Laos","Total Exports","709743"
"","Total Imports","5019635"
"","Trade Balance","-4309892"
"Iran","Total Exports","1020904"
"","Total Imports","7217121"
"","Trade Balance","-6196217"
"Côte-d'Ivoire","Total Exports","2514036"
"","Total Imports","8828230"
"","Trade Balance","-6314194"
"Bulgaria","Total Exports","8050683"
"","Total Imports","14620083"
"","Trade Balance","-6569400"
"Serbia","Total Exports","4943965"
"","Total Imports","11556633"
"","Trade Balance","-6612668"
"Estonia","Total Exports","1566779"
"","Total Imports","9353326"
"","Trade Balance","-7786547"
"Iceland","Total Exports","2651911"
"","Total Imports","10728088"
"","Trade Balance","-8076177"
"Ethiopia","Total Exports","720695"
"","Total Imports","9677898"
"","Trade Balance","-8957203"
"Nicaragua","Total Exports","11056494"
"","Total Imports","20093278"
"","Trade Balance","-9036784"
"Morocco","Total Exports","4055224"
"","Total Imports","13228432"
"","Trade Balance","-9173208"
"Slovenia","Total Exports","1178317"
"","Total Imports","10709792"
"","Trade Balance","-9531475"
"Lithuania","Total Exports","20493184"
"","Total Imports","32179262"
"","Trade Balance","-11686078"
"Myanmar (Burma)","Total Exports","929372"
"","Total Imports","12905843"
"","Trade Balance","-11976471"
"Sweden","Total Exports","151253787"
"","Total Imports","165458708"
"","Trade Balance","-14204921"
"Slovakia","Total Exports","2125802"
"","Total Imports","17713646"
"","Trade Balance","-15587844"
"Greece","Total Exports","9050534"
"","Total Imports","28872158"
"","Trade Balance","-19821624"
"El Salvador","Total Exports","7602575"
"","Total Imports","30990613"
"","Trade Balance","-23388038"
"Hungary","Total Exports","10983859"
"","Total Imports","35609300"
"","Trade Balance","-24625441"
"South Africa","Total Exports","31775277"
"","Total Imports","59335815"
"","Trade Balance","-27560538"
"Oman (formerly Muscat and Oman)","Total Exports","2921501"
"","Total Imports","31371338"
"","Trade Balance","-28449837"
"Argentina","Total Exports","9851129"
"","Total Imports","42304737"
"","Trade Balance","-32453608"
"Costa Rica","Total Exports","16034910"
"","Total Imports","51640362"
"","Trade Balance","-35605452"
"Croatia","Total Exports","1988890"
"","Total Imports","41900259"
"","Trade Balance","-39911369"
"Romania","Total Exports","8359132"
"","Total Imports","49853785"
"","Trade Balance","-41494653"
"Portugal","Total Exports","16518376"
"","Total Imports","58908117"
"","Trade Balance","-42389741"
"Denmark","Total Exports","27922272"
"","Total Imports","76321913"
"","Trade Balance","-48399641"
"Ireland","Total Exports","26696474"
"","Total Imports","78862556"
"","Trade Balance","-52166082"
"Norway","Total Exports","30392861"
"","Total Imports","84308201"
"","Trade Balance","-53915340"
"Honduras","Total Exports","1053993"
"","Total Imports","58280230"
"","Trade Balance","-57226237"
"Bolivia","Total Exports","1783282"
"","Total Imports","64621714"
"","Trade Balance","-62838432"
"Finland","Total Exports","22677911"
"","Total Imports","89595535"
"","Trade Balance","-66917624"
"Israel","Total Exports","32843428"
"","Total Imports","100145602"
"","Trade Balance","-67302174"
"Belgium","Total Exports","93985289"
"","Total Imports","161772671"
"","Trade Balance","-67787382"
"Chile","Total Exports","125418084"
"","Total Imports","193992863"
"","Trade Balance","-68574779"
"Guatemala","Total Exports","73607269"
"","Total Imports","142854938"
"","Trade Balance","-69247669"
"United Arab Emirates","Total Exports","120605729"
"","Total Imports","193919041"
"","Trade Balance","-73313312"
"Pakistan","Total Exports","19961445"
"","Total Imports","95386570"
"","Trade Balance","-75425125"
"Colombia","Total Exports","23690265"
"","Total Imports","103104602"
"","Trade Balance","-79414337"
"Singapore","Total Exports","156115668"
"","Total Imports","242288665"
"","Trade Balance","-86172997"
"Czech Republic","Total Exports","18260334"
"","Total Imports","114513222"
"","Trade Balance","-96252888"
"Spain","Total Exports","68038995"
"","Total Imports","171923810"
"","Trade Balance","-103884815"
"Austria","Total Exports","31978942"
"","Total Imports","147469408"
"","Trade Balance","-115490466"
"Sri Lanka","Total Exports","11497181"
"","Total Imports","131695866"
"","Trade Balance","-120198685"
"Peru","Total Exports","88383748"
"","Total Imports","214705216"
"","Trade Balance","-126321468"
"United Kingdom","Total Exports","372095217"
"","Total Imports","521333820"
"","Trade Balance","-149238603"
"New Zealand","Total Exports","113264172"
"","Total Imports","277504610"
"","Trade Balance","-164240438"
"Türkiye","Total Exports","44440851"
"","Total Imports","277372406"
"","Trade Balance","-232931555"
"Switzerland","Total Exports","59705707"
"","Total Imports","301441357"
"","Trade Balance","-241735650"
"Australia","Total Exports","923861419"
"","Total Imports","1182209458"
"","Trade Balance","-258348039"
"Indonesia","Total Exports","319340468"
"","Total Imports","598591756"
"","Trade Balance","-279251288"
"Malaysia","Total Exports","165584038"
"","Total Imports","531167935"
"","Trade Balance","-365583897"
"Brazil","Total Exports","62355680"
"","Total Imports","454829420"
"","Trade Balance","-392473740"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","488341773"
"","Trade Balance","-488341773"
"France (incl. Monaco, French Antilles)","Total Exports","145810694"
"","Total Imports","650648004"
"","Trade Balance","-504837310"
"Bangladesh","Total Exports","6232781"
"","Total Imports","596179786"
"","Trade Balance","-589947005"
"Taiwan","Total Exports","834728097"
"","Total Imports","1470454115"
"","Trade Balance","-635726018"
"Germany","Total Exports","494196067"
"","Total Imports","1411116934"
"","Trade Balance","-916920867"
"Italy (incl. Vatican City State)","Total Exports","81956675"
"","Total Imports","1087536608"
"","Trade Balance","-1005579933"
"Cambodia (Kampuchea)","Total Exports","3440672"
"","Total Imports","1024508163"
"","Trade Balance","-1021067491"
"Thailand","Total Exports","120832263"
"","Total Imports","1264644004"
"","Trade Balance","-1143811741"
"Mexico","Total Exports","239351748"
"","Total Imports","2782521182"
"","Trade Balance","-2543169434"
"Vietnam","Total Exports","190580906"
"","Total Imports","3141059533"
"","Trade Balance","-2950478627"
"China","Total Exports","8657157259"
"","Total Imports","17740079316"
"","Trade Balance","-9082922057"
"Total All Countries","Total Exports","55761921765"
"","Total Imports","73818714577"
"","Trade Balance","-18056792812"

"Source: Trade Data Online (accessed: April 21, 2025)"



