"Title","Canadian trade balances"
"Products","Hs 80 - tin and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 80 - Tin and articles thereof"
"Australia","Total Exports","128255"
"","Total Imports","148"
"","Trade Balance","128107"
"Japan","Total Exports","91981"
"","Total Imports","23327"
"","Trade Balance","68654"
"Cuba","Total Exports","23281"
"","Total Imports",""
"","Trade Balance","23281"
"Sweden","Total Exports","19606"
"","Total Imports","2472"
"","Trade Balance","17134"
"Colombia","Total Exports","12818"
"","Total Imports","791"
"","Trade Balance","12027"
"Saint Kitts and Nevis","Total Exports","1875"
"","Total Imports",""
"","Trade Balance","1875"
"Dominican Republic","Total Exports","403"
"","Total Imports",""
"","Trade Balance","403"
"Austria","Total Exports","904"
"","Total Imports","675"
"","Trade Balance","229"
"Poland","Total Exports","94"
"","Total Imports",""
"","Trade Balance","94"
"Malta","Total Exports","70"
"","Total Imports",""
"","Trade Balance","70"
"Slovakia","Total Exports",""
"","Total Imports","191"
"","Trade Balance","-191"
"Ecuador","Total Exports",""
"","Total Imports","200"
"","Trade Balance","-200"
"Haiti","Total Exports",""
"","Total Imports","206"
"","Trade Balance","-206"
"New Zealand","Total Exports",""
"","Total Imports","253"
"","Trade Balance","-253"
"Türkiye","Total Exports",""
"","Total Imports","361"
"","Trade Balance","-361"
"Zimbabwe","Total Exports",""
"","Total Imports","976"
"","Trade Balance","-976"
"Iceland","Total Exports",""
"","Total Imports","1012"
"","Trade Balance","-1012"
"Denmark","Total Exports",""
"","Total Imports","2846"
"","Trade Balance","-2846"
"Spain","Total Exports",""
"","Total Imports","3098"
"","Trade Balance","-3098"
"Singapore","Total Exports",""
"","Total Imports","3736"
"","Trade Balance","-3736"
"Switzerland","Total Exports",""
"","Total Imports","7524"
"","Trade Balance","-7524"
"Norway","Total Exports",""
"","Total Imports","10421"
"","Trade Balance","-10421"
"Czech Republic","Total Exports",""
"","Total Imports","10765"
"","Trade Balance","-10765"
"Israel","Total Exports",""
"","Total Imports","12493"
"","Trade Balance","-12493"
"Netherlands","Total Exports","99"
"","Total Imports","12876"
"","Trade Balance","-12777"
"Vietnam","Total Exports",""
"","Total Imports","14719"
"","Trade Balance","-14719"
"South Africa","Total Exports",""
"","Total Imports","27503"
"","Trade Balance","-27503"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","32079"
"","Trade Balance","-32079"
"Korea, South","Total Exports",""
"","Total Imports","35795"
"","Trade Balance","-35795"
"Ireland","Total Exports",""
"","Total Imports","44711"
"","Trade Balance","-44711"
"Greece","Total Exports",""
"","Total Imports","69718"
"","Trade Balance","-69718"
"Mexico","Total Exports",""
"","Total Imports","88071"
"","Trade Balance","-88071"
"Guatemala","Total Exports",""
"","Total Imports","116536"
"","Trade Balance","-116536"
"Portugal","Total Exports",""
"","Total Imports","124719"
"","Trade Balance","-124719"
"Germany","Total Exports",""
"","Total Imports","148657"
"","Trade Balance","-148657"
"United Kingdom","Total Exports","33056"
"","Total Imports","280920"
"","Trade Balance","-247864"
"Indonesia","Total Exports",""
"","Total Imports","258607"
"","Trade Balance","-258607"
"India","Total Exports","668"
"","Total Imports","261073"
"","Trade Balance","-260405"
"Belgium","Total Exports",""
"","Total Imports","262736"
"","Trade Balance","-262736"
"Italy (incl. Vatican City State)","Total Exports","21245"
"","Total Imports","339697"
"","Trade Balance","-318452"
"Philippines","Total Exports",""
"","Total Imports","374685"
"","Trade Balance","-374685"
"France (incl. Monaco, French Antilles)","Total Exports","18514"
"","Total Imports","420231"
"","Trade Balance","-401717"
"Thailand","Total Exports","835"
"","Total Imports","462114"
"","Trade Balance","-461279"
"Hong Kong","Total Exports","300094"
"","Total Imports","770731"
"","Trade Balance","-470637"
"Chile","Total Exports",""
"","Total Imports","566958"
"","Trade Balance","-566958"
"Brazil","Total Exports",""
"","Total Imports","627916"
"","Trade Balance","-627916"
"Taiwan","Total Exports",""
"","Total Imports","1027811"
"","Trade Balance","-1027811"
"Malaysia","Total Exports","19126"
"","Total Imports","1592329"
"","Trade Balance","-1573203"
"Peru","Total Exports",""
"","Total Imports","4045330"
"","Trade Balance","-4045330"
"Bolivia","Total Exports",""
"","Total Imports","5944599"
"","Trade Balance","-5944599"
"United States","Total Exports","8291615"
"","Total Imports","18162476"
"","Trade Balance","-9870861"
"China","Total Exports","126"
"","Total Imports","17554850"
"","Trade Balance","-17554724"
"Sub-Total","Trade Balance","-44785277"
"Total All Countries","Total Exports","8964665"
"","Total Imports","53749942"
"","Trade Balance","-44785277"

"Source: Trade Data Online (accessed: March 14, 2025)"



