"Title","Canadian trade balances"
"Products","Hs 18 - cocoa and cocoa preparations"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 18 - Cocoa and cocoa preparations"
"United States","Total Exports","855729092"
"","Total Imports","405307601"
"","Trade Balance","450421491"
"Mexico","Total Exports","3473802"
"","Total Imports","1258943"
"","Trade Balance","2214859"
"Japan","Total Exports","1222176"
"","Total Imports","376089"
"","Trade Balance","846087"
"Taiwan","Total Exports","340014"
"","Total Imports","9008"
"","Trade Balance","331006"
"Australia","Total Exports","1011080"
"","Total Imports","812991"
"","Trade Balance","198089"
"Korea, South","Total Exports","240357"
"","Total Imports","52558"
"","Trade Balance","187799"
"Hong Kong","Total Exports","188136"
"","Total Imports","13667"
"","Trade Balance","174469"
"Barbados","Total Exports","126709"
"","Total Imports",""
"","Trade Balance","126709"
"Trinidad and Tobago","Total Exports","109032"
"","Total Imports",""
"","Trade Balance","109032"
"Cuba","Total Exports","78562"
"","Total Imports",""
"","Trade Balance","78562"
"Bermuda","Total Exports","55154"
"","Total Imports","26"
"","Trade Balance","55128"
"Jamaica","Total Exports","47831"
"","Total Imports","814"
"","Trade Balance","47017"
"Philippines","Total Exports","57066"
"","Total Imports","18499"
"","Trade Balance","38567"
"Greece","Total Exports","40613"
"","Total Imports","4129"
"","Trade Balance","36484"
"Bhutan","Total Exports","9756"
"","Total Imports",""
"","Trade Balance","9756"
"Saint Pierre-Miquelon","Total Exports","4718"
"","Total Imports",""
"","Trade Balance","4718"
"Nepal","Total Exports","3232"
"","Total Imports",""
"","Trade Balance","3232"
"Saint Kitts and Nevis","Total Exports","1209"
"","Total Imports",""
"","Trade Balance","1209"
"Saint Lucia","Total Exports","969"
"","Total Imports",""
"","Trade Balance","969"
"Malta","Total Exports","638"
"","Total Imports",""
"","Trade Balance","638"
"Georgia","Total Exports","637"
"","Total Imports",""
"","Trade Balance","637"
"Saint Vincent and the Grenadines","Total Exports","323"
"","Total Imports",""
"","Trade Balance","323"
"Dominica","Total Exports","7"
"","Total Imports",""
"","Trade Balance","7"
"Egypt","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Vietnam","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"United Arab Emirates","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","95"
"","Trade Balance","-95"
"Fiji","Total Exports",""
"","Total Imports","228"
"","Trade Balance","-228"
"Guam","Total Exports",""
"","Total Imports","452"
"","Trade Balance","-452"
"Guyana","Total Exports",""
"","Total Imports","1052"
"","Trade Balance","-1052"
"Haiti","Total Exports",""
"","Total Imports","1280"
"","Trade Balance","-1280"
"Guatemala","Total Exports",""
"","Total Imports","1446"
"","Trade Balance","-1446"
"Bolivia","Total Exports",""
"","Total Imports","1540"
"","Trade Balance","-1540"
"Syria","Total Exports",""
"","Total Imports","1650"
"","Trade Balance","-1650"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","1685"
"","Trade Balance","-1685"
"Saudi Arabia","Total Exports",""
"","Total Imports","2288"
"","Trade Balance","-2288"
"Lesotho","Total Exports",""
"","Total Imports","2754"
"","Trade Balance","-2754"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","3090"
"","Trade Balance","-3090"
