"Title","Canadian trade balances"
"Products","Hs 90 - optical, photo, cine, meas, checking, precision, etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 90 - Optical, photo, cine, meas, checking, precision, etc"
"Nova Scotia","Total Exports","55518082"
"","Total Imports","40594940"
"","Trade Balance","14923142"
"Prince Edward Island","Total Exports","5386684"
"","Total Imports","205993"
"","Trade Balance","5180691"
"Newfoundland and Labrador","Total Exports","6130268"
"","Total Imports","4290360"
"","Trade Balance","1839908"
"Nunavut","Total Exports","574104"
"","Total Imports",""
"","Trade Balance","574104"
"Northwest Territories","Total Exports","59927"
"","Total Imports","5916"
"","Trade Balance","54011"
"Yukon Territory","Total Exports","374800"
"","Total Imports","1797661"
"","Trade Balance","-1422861"
"New Brunswick","Total Exports","10144726"
"","Total Imports","43543894"
"","Trade Balance","-33399168"
"Saskatchewan","Total Exports","18879337"
"","Total Imports","79449359"
"","Trade Balance","-60570022"
"Alberta","Total Exports","644685777"
"","Total Imports","887533936"
"","Trade Balance","-242848159"
"British Columbia","Total Exports","408346813"
"","Total Imports","718980766"
"","Trade Balance","-310633953"
"Manitoba","Total Exports","85158452"
"","Total Imports","411987816"
"","Trade Balance","-326829364"
"Quebec","Total Exports","1166875244"
"","Total Imports","1953074867"
"","Trade Balance","-786199623"
"Ontario","Total Exports","3528675279"
"","Total Imports","7490466608"
"","Trade Balance","-3961791329"

"Source: Trade Data Online (accessed: March 14, 2025)"



