"","Trade Balance","128092"
"Qatar","Total Exports","117846"
"","Total Imports",""
"","Trade Balance","117846"
"Kenya","Total Exports","98605"
"","Total Imports","460"
"","Trade Balance","98145"
"Oman (formerly Muscat and Oman)","Total Exports","103364"
"","Total Imports","24190"
"","Trade Balance","79174"
"Curacao","Total Exports","71939"
"","Total Imports",""
"","Trade Balance","71939"
"Grenada","Total Exports","68838"
"","Total Imports","14"
"","Trade Balance","68824"
"Saint Vincent and the Grenadines","Total Exports","57472"
"","Total Imports",""
"","Trade Balance","57472"
"Bahrain","Total Exports","57166"
"","Total Imports",""
"","Trade Balance","57166"
"Guyana","Total Exports","48872"
"","Total Imports","5249"
"","Trade Balance","43623"
"Iceland","Total Exports","40475"
"","Total Imports","186"
"","Trade Balance","40289"
"Aruba","Total Exports","40548"
"","Total Imports","493"
"","Trade Balance","40055"
"Greenland","Total Exports","33968"
"","Total Imports",""
"","Trade Balance","33968"
"Iraq","Total Exports","84390"
"","Total Imports","50598"
"","Trade Balance","33792"
"Saint Lucia","Total Exports","20255"
"","Total Imports","51"
"","Trade Balance","20204"
"Dominican Republic","Total Exports","17432"
"","Total Imports","586"
"","Trade Balance","16846"
"Portugal","Total Exports","325800"
"","Total Imports","310614"
"","Trade Balance","15186"
"Antigua and Barbuda","Total Exports","14480"
"","Total Imports","25"
"","Trade Balance","14455"
"Dominica","Total Exports","14397"
"","Total Imports",""
"","Trade Balance","14397"
"Anguilla","Total Exports","13848"
"","Total Imports",""
"","Trade Balance","13848"
"Saint Kitts and Nevis","Total Exports","12987"
"","Total Imports",""
"","Trade Balance","12987"
"Cyprus","Total Exports","12269"
"","Total Imports","100"
"","Trade Balance","12169"
"Nicaragua","Total Exports","12467"
"","Total Imports","441"
"","Trade Balance","12026"
"Sierra Leone","Total Exports","10159"
"","Total Imports","698"
"","Trade Balance","9461"
"Malta","Total Exports","7207"
"","Total Imports","206"
"","Trade Balance","7001"
"Montenegro","Total Exports","6011"
"","Total Imports",""
"","Trade Balance","6011"
"Laos","Total Exports","4321"
"","Total Imports",""
"","Trade Balance","4321"
"Uruguay","Total Exports","4692"
"","Total Imports","463"
"","Trade Balance","4229"
"Turks and Caicos Islands","Total Exports","3990"
"","Total Imports",""
"","Trade Balance","3990"
"","Total Exports","1000"
"","Total Imports",""
"","Trade Balance","1000"
"U.S. Minor Outlying Islands","Total Exports","5"
"","Total Imports",""
"","Trade Balance","5"
"Brunei Darussalam","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Norfolk Island","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Mongolia","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Libya","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Luxembourg","Total Exports",""
"","Total Imports","42"
"","Trade Balance","-42"
"Guinea","Total Exports",""
"","Total Imports","67"
"","Trade Balance","-67"
"Uzbekistan","Total Exports",""
"","Total Imports","98"
"","Trade Balance","-98"
"Macau (Macao)","Total Exports",""
"","Total Imports","128"
"","Trade Balance","-128"
"Cameroon","Total Exports","462"
"","Total Imports","685"
"","Trade Balance","-223"
"Mali","Total Exports",""
"","Total Imports","236"
"","Trade Balance","-236"
"Tanzania","Total Exports",""
"","Total Imports","254"
"","Trade Balance","-254"
"Panama","Total Exports",""
"","Total Imports","254"
"","Trade Balance","-254"
"Azerbaijan","Total Exports",""
"","Total Imports","598"
"","Trade Balance","-598"
"Benin","Total Exports",""
"","Total Imports","732"
"","Trade Balance","-732"
"Papua New Guinea","Total Exports",""
"","Total Imports","895"
"","Trade Balance","-895"
"Estonia","Total Exports",""
"","Total Imports","914"
"","Trade Balance","-914"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","1189"
"","Trade Balance","-1189"
"Georgia","Total Exports",""
"","Total Imports","1388"
"","Trade Balance","-1388"
"Yemen","Total Exports",""
"","Total Imports","1745"
"","Trade Balance","-1745"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","2234"
"","Trade Balance","-2234"
"Armenia","Total Exports",""
"","Total Imports","2840"
"","Trade Balance","-2840"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","3239"
"","Trade Balance","-3239"
"Belarus (formerly Byelorussia)","Total Exports","32819"
"","Total Imports","36845"
"","Trade Balance","-4026"
"Honduras","Total Exports",""
"","Total Imports","4042"
"","Trade Balance","-4042"
"Turkmenistan","Total Exports",""
"","Total Imports","5040"
"","Trade Balance","-5040"
"Uganda","Total Exports",""
"","Total Imports","5236"
"","Trade Balance","-5236"
"Venezuela","Total Exports",""
"","Total Imports","7936"
"","Trade Balance","-7936"
"Slovenia","Total Exports",""
"","Total Imports","9616"
"","Trade Balance","-9616"
"Nepal","Total Exports",""
"","Total Imports","11729"
"","Trade Balance","-11729"
"Senegal","Total Exports",""
"","Total Imports","12252"
"","Trade Balance","-12252"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","13727"
"","Trade Balance","-13727"
"Haiti","Total Exports","90"
"","Total Imports","14811"
"","Trade Balance","-14721"
"Fiji","Total Exports",""
"","Total Imports","14954"
"","Trade Balance","-14954"
"Sudan","Total Exports",""
"","Total Imports","16112"
"","Trade Balance","-16112"
"Bhutan","Total Exports",""
"","Total Imports","16875"
"","Trade Balance","-16875"
"Cuba","Total Exports","174"
"","Total Imports","17672"
"","Trade Balance","-17498"
"Togo","Total Exports",""
"","Total Imports","22866"
"","Trade Balance","-22866"
"North Macedonia","Total Exports","7705"
"","Total Imports","30709"
"","Trade Balance","-23004"
"Romania","Total Exports","23133"
"","Total Imports","51592"
"","Trade Balance","-28459"
"Bulgaria","Total Exports","96847"
"","Total Imports","126865"
"","Trade Balance","-30018"
"Belize","Total Exports","8812"
"","Total Imports","41645"
"","Trade Balance","-32833"
"Lithuania","Total Exports",""
"","Total Imports","41450"
"","Trade Balance","-41450"
"Moldova","Total Exports",""
"","Total Imports","58775"
"","Trade Balance","-58775"
"Algeria","Total Exports","20253"
"","Total Imports","98037"
"","Trade Balance","-77784"
"Trinidad and Tobago","Total Exports","38664"
"","Total Imports","127913"
"","Trade Balance","-89249"
"Bangladesh","Total Exports","5178"
"","Total Imports","103133"
"","Trade Balance","-97955"
"Swaziland","Total Exports",""
"","Total Imports","99038"
"","Trade Balance","-99038"
"Serbia","Total Exports",""
"","Total Imports","102677"
"","Trade Balance","-102677"
"Afghanistan","Total Exports",""
"","Total Imports","104652"
"","Trade Balance","-104652"
"El Salvador","Total Exports","1655"
"","Total Imports","111896"
"","Trade Balance","-110241"
"Mauritania","Total Exports",""
"","Total Imports","158217"
"","Trade Balance","-158217"
"Syria","Total Exports",""
"","Total Imports","179453"
"","Trade Balance","-179453"
"Morocco","Total Exports",""
"","Total Imports","213650"
"","Trade Balance","-213650"
"Malawi","Total Exports",""
"","Total Imports","223298"
"","Trade Balance","-223298"
"Ukraine","Total Exports","115939"
"","Total Imports","365263"
"","Trade Balance","-249324"
"Croatia","Total Exports",""
"","Total Imports","290224"
"","Trade Balance","-290224"
"Austria","Total Exports","160498"
"","Total Imports","501769"
"","Trade Balance","-341271"
"Sri Lanka","Total Exports","41857"
"","Total Imports","423768"
"","Trade Balance","-381911"
"Tunisia","Total Exports",""
"","Total Imports","385225"
"","Trade Balance","-385225"
"Slovakia","Total Exports",""
"","Total Imports","509160"
"","Trade Balance","-509160"
"Mauritius","Total Exports",""
"","Total Imports","576705"
"","Trade Balance","-576705"
"Jordan","Total Exports","166164"
"","Total Imports","791579"
"","Trade Balance","-625415"
"Iran","Total Exports","1528"
"","Total Imports","660946"
"","Trade Balance","-659418"
"Philippines","Total Exports","136220"
"","Total Imports","827039"
"","Trade Balance","-690819"
"Greece","Total Exports","376643"
"","Total Imports","1234465"
"","Trade Balance","-857822"
"Malaysia","Total Exports","139389"
"","Total Imports","1197634"
"","Trade Balance","-1058245"
"Peru","Total Exports","51799"
"","Total Imports","1120460"
"","Trade Balance","-1068661"
"Vietnam","Total Exports","27286"
"","Total Imports","1142445"
"","Trade Balance","-1115159"
"Ecuador","Total Exports","28970"
"","Total Imports","1384828"
"","Trade Balance","-1355858"
"Lebanon","Total Exports",""
"","Total Imports","1380583"
"","Trade Balance","-1380583"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1465828"
"","Trade Balance","-1465828"
"Finland","Total Exports","349707"
"","Total Imports","2107060"
"","Trade Balance","-1757353"
"Czech Republic","Total Exports","1475693"
"","Total Imports","4364600"
"","Trade Balance","-2888907"
"Paraguay","Total Exports",""
"","Total Imports","3150913"
"","Trade Balance","-3150913"
"Taiwan","Total Exports","1492220"
"","Total Imports","5088655"
"","Trade Balance","-3596435"
"Hungary","Total Exports","13608"
"","Total Imports","3952237"
"","Trade Balance","-3938629"
"Netherlands","Total Exports","6920440"
"","Total Imports","11457978"
"","Trade Balance","-4537538"
"India","Total Exports","7188716"
"","Total Imports","12258885"
"","Trade Balance","-5070169"
"Switzerland","Total Exports","1872103"
"","Total Imports","7225011"
"","Trade Balance","-5352908"
"Pakistan","Total Exports","4105"
"","Total Imports","5762818"
"","Trade Balance","-5758713"
"Thailand","Total Exports","116240"
"","Total Imports","6349729"
"","Trade Balance","-6233489"
"Indonesia","Total Exports","30428"
"","Total Imports","6687324"
"","Trade Balance","-6656896"
"Türkiye","Total Exports","36712"
"","Total Imports","7378630"
"","Trade Balance","-7341918"
"Poland","Total Exports","2069180"
"","Total Imports","9687268"
"","Trade Balance","-7618088"
"Colombia","Total Exports","1337794"
"","Total Imports","9343711"
"","Trade Balance","-8005917"
"Argentina","Total Exports","167785"
"","Total Imports","8660997"
"","Trade Balance","-8493212"
"Egypt","Total Exports","157294"
"","Total Imports","9338642"
"","Trade Balance","-9181348"
"Costa Rica","Total Exports","1178375"
"","Total Imports","14450141"
"","Trade Balance","-13271766"
"Belgium","Total Exports","3506505"
"","Total Imports","23532204"
"","Trade Balance","-20025699"
"Spain","Total Exports","927226"
"","Total Imports","24067175"
"","Trade Balance","-23139949"
"Guatemala","Total Exports","91358"
"","Total Imports","49512554"
"","Trade Balance","-49421196"
"Mexico","Total Exports","7141812"
"","Total Imports","61946172"
"","Trade Balance","-54804360"
"China","Total Exports","3774405"
"","Total Imports","63301629"
"","Trade Balance","-59527224"
"Brazil","Total Exports","312971"
"","Total Imports","563952796"
"","Trade Balance","-563639825"
"Sub-Total","Trade Balance","-180450747"
"Total All Countries","Total Exports","1421600025"
"","Total Imports","1602050772"
"","Trade Balance","-180450747"

"Source: Trade Data Online (accessed: March 14, 2025)"



