"Title","Canadian trade balances"
"Products","Hs 58 - special woven fab; tufted tex fab; lace; tapestries etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 58 - Special woven fab; tufted tex fab; lace; tapestries etc"
"Quebec","Total Exports","39391827"
"","Total Imports","30755032"
"","Trade Balance","8636795"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","80"
"","Total Imports","7367"
"","Trade Balance","-7287"
"Nova Scotia","Total Exports","1074"
"","Total Imports","83723"
"","Trade Balance","-82649"
"Saskatchewan","Total Exports","5133"
"","Total Imports","111771"
"","Trade Balance","-106638"
"New Brunswick","Total Exports","943"
"","Total Imports","1597321"
"","Trade Balance","-1596378"
"Alberta","Total Exports","333585"
"","Total Imports","2644571"
"","Trade Balance","-2310986"
"Manitoba","Total Exports","632846"
"","Total Imports","6742738"
"","Trade Balance","-6109892"
"British Columbia","Total Exports","2986643"
"","Total Imports","15450711"
"","Trade Balance","-12464068"
"Ontario","Total Exports","61945158"
"","Total Imports","101165234"
"","Trade Balance","-39220076"

"Source: Trade Data Online (accessed: March 14, 2025)"



