"","Trade Balance","114395"
"Lebanon","Total Exports","112056"
"","Total Imports","16281"
"","Trade Balance","95775"
"Greenland","Total Exports","94443"
"","Total Imports",""
"","Trade Balance","94443"
"Saint Kitts and Nevis","Total Exports","77765"
"","Total Imports",""
"","Trade Balance","77765"
"Egypt","Total Exports","206325"
"","Total Imports","129965"
"","Trade Balance","76360"
"Bahrain","Total Exports","72663"
"","Total Imports",""
"","Trade Balance","72663"
"Mozambique","Total Exports","65474"
"","Total Imports",""
"","Trade Balance","65474"
"Peru","Total Exports","63257"
"","Total Imports",""
"","Trade Balance","63257"
"Guadeloupe","Total Exports","52900"
"","Total Imports","84"
"","Trade Balance","52816"
"South Africa","Total Exports","252961"
"","Total Imports","205021"
"","Trade Balance","47940"
"Guyana","Total Exports","70530"
"","Total Imports","30679"
"","Trade Balance","39851"
"Netherlands Antilles","Total Exports","37833"
"","Total Imports","251"
"","Trade Balance","37582"
"Grenada","Total Exports","35700"
"","Total Imports",""
"","Trade Balance","35700"
"Romania","Total Exports","45229"
"","Total Imports","14732"
"","Trade Balance","30497"
"Cayman Islands","Total Exports","30488"
"","Total Imports",""
"","Trade Balance","30488"
"Cyprus","Total Exports","18639"
"","Total Imports","2"
"","Trade Balance","18637"
"Saint Vincent and the Grenadines","Total Exports","17663"
"","Total Imports",""
"","Trade Balance","17663"
"British Virgin Islands","Total Exports","16884"
"","Total Imports",""
"","Trade Balance","16884"
"Syria","Total Exports","15186"
"","Total Imports",""
"","Trade Balance","15186"
"Estonia","Total Exports","13000"
"","Total Imports",""
"","Trade Balance","13000"
"Bulgaria","Total Exports","12606"
"","Total Imports",""
"","Trade Balance","12606"
"Gambia","Total Exports","11695"
"","Total Imports",""
"","Trade Balance","11695"
"Yemen","Total Exports","11125"
"","Total Imports",""
"","Trade Balance","11125"
"Fiji","Total Exports","10791"
"","Total Imports","100"
"","Trade Balance","10691"
"Botswana","Total Exports","7907"
"","Total Imports",""
"","Trade Balance","7907"
"Libya","Total Exports","5614"
"","Total Imports",""
"","Trade Balance","5614"
"Anguilla","Total Exports","5388"
"","Total Imports",""
"","Trade Balance","5388"
"Niger","Total Exports","3437"
"","Total Imports",""
"","Trade Balance","3437"
"Cape Verde","Total Exports","2934"
"","Total Imports",""
"","Trade Balance","2934"
"Benin","Total Exports","1453"
"","Total Imports",""
"","Trade Balance","1453"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","100"
"","Trade Balance","-100"
"Tunisia","Total Exports",""
"","Total Imports","539"
"","Trade Balance","-539"
"Morocco","Total Exports",""
"","Total Imports","599"
"","Trade Balance","-599"
"Swaziland","Total Exports",""
"","Total Imports","1251"
"","Trade Balance","-1251"
"Zimbabwe","Total Exports",""
"","Total Imports","3976"
"","Trade Balance","-3976"
"Ghana","Total Exports","3373"
"","Total Imports","12169"
"","Trade Balance","-8796"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","12790"
"","Trade Balance","-12790"
"Guatemala","Total Exports","57817"
"","Total Imports","74468"
"","Trade Balance","-16651"
"Dominica","Total Exports",""
"","Total Imports","21859"
"","Trade Balance","-21859"
"Kazakhstan","Total Exports",""
"","Total Imports","25627"
"","Trade Balance","-25627"
"Tanzania","Total Exports",""
"","Total Imports","28760"
"","Trade Balance","-28760"
"El Salvador","Total Exports","7856"
"","Total Imports","38107"
"","Trade Balance","-30251"
"Czechoslovakia","Total Exports","28501"
"","Total Imports","86791"
"","Trade Balance","-58290"
"Rwanda","Total Exports",""
"","Total Imports","63459"
"","Trade Balance","-63459"
"Nepal","Total Exports",""
"","Total Imports","71339"
"","Trade Balance","-71339"
"Macau (Macao)","Total Exports",""
"","Total Imports","71594"
"","Trade Balance","-71594"
"Mauritius","Total Exports",""
"","Total Imports","76962"
"","Trade Balance","-76962"
"Slovakia","Total Exports",""
"","Total Imports","90000"
"","Trade Balance","-90000"
"Senegal","Total Exports",""
"","Total Imports","136031"
"","Trade Balance","-136031"
"Hong Kong","Total Exports","3177739"
"","Total Imports","3330105"
"","Trade Balance","-152366"
"Hungary","Total Exports","20000"
"","Total Imports","172408"
"","Trade Balance","-152408"
"Colombia","Total Exports","71299"
"","Total Imports","240776"
"","Trade Balance","-169477"
"Pakistan","Total Exports","340557"
"","Total Imports","518188"
"","Trade Balance","-177631"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","250769"
"","Trade Balance","-250769"
"Kenya","Total Exports","8115"
"","Total Imports","261172"
"","Trade Balance","-253057"
"Bangladesh","Total Exports","11781"
"","Total Imports","303349"
"","Trade Balance","-291568"
"Chile","Total Exports","40899"
"","Total Imports","351558"
"","Trade Balance","-310659"
"Philippines","Total Exports","247263"
"","Total Imports","785104"
"","Trade Balance","-537841"
"Yugoslavia  - Serbia and Montenegro","Total Exports","3279"
"","Total Imports","552974"
"","Trade Balance","-549695"
"Ukraine","Total Exports",""
"","Total Imports","648565"
"","Trade Balance","-648565"
"Australia","Total Exports","6804352"
"","Total Imports","7487793"
"","Trade Balance","-683441"
"Czech Republic","Total Exports","32084"
"","Total Imports","812748"
"","Trade Balance","-780664"
"Sri Lanka","Total Exports","44584"
"","Total Imports","1322855"
"","Trade Balance","-1278271"
"Bahamas","Total Exports","475663"
"","Total Imports","3325718"
"","Trade Balance","-2850055"
"U.S.S.R.","Total Exports","1777591"
"","Total Imports","5524696"
"","Trade Balance","-3747105"
"Austria","Total Exports","284445"
"","Total Imports","4334369"
"","Trade Balance","-4049924"
"Iceland","Total Exports","1533992"
"","Total Imports","7159728"
"","Trade Balance","-5625736"
"Spain","Total Exports","4611890"
"","Total Imports","10974902"
"","Trade Balance","-6363012"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","8219181"
"","Trade Balance","-8219181"
"Thailand","Total Exports","3744612"
"","Total Imports","13819149"
"","Trade Balance","-10074537"
"New Zealand","Total Exports","3172946"
"","Total Imports","14144651"
"","Trade Balance","-10971705"
"Indonesia","Total Exports","600754"
"","Total Imports","13177161"
"","Trade Balance","-12576407"
"Switzerland","Total Exports","8786180"
"","Total Imports","23460692"
"","Trade Balance","-14674512"
"Saudi Arabia","Total Exports","1466293"
"","Total Imports","17793112"
"","Trade Balance","-16326819"
"Mexico","Total Exports","25243796"
"","Total Imports","41590439"
"","Trade Balance","-16346643"
"France (incl. Monaco, French Antilles)","Total Exports","33982769"
"","Total Imports","52707627"
"","Trade Balance","-18724858"
"Finland","Total Exports","543327"
"","Total Imports","23845847"
"","Trade Balance","-23302520"
"Malaysia","Total Exports","1836677"
"","Total Imports","31394880"
"","Trade Balance","-29558203"
"Ecuador","Total Exports","96200"
"","Total Imports","31056194"
"","Trade Balance","-30959994"
"Russia","Total Exports","2652651"
"","Total Imports","38134934"
"","Trade Balance","-35482283"
"Iran","Total Exports","18613"
"","Total Imports","46264807"
"","Trade Balance","-46246194"
"Nigeria","Total Exports","29507"
"","Total Imports","48357260"
"","Trade Balance","-48327753"
"Gabon","Total Exports","3768"
"","Total Imports","62181522"
"","Trade Balance","-62177754"
"Cuba","Total Exports","1591651"
"","Total Imports","110284503"
"","Trade Balance","-108692852"
"Venezuela","Total Exports","9307709"
"","Total Imports","120128883"
"","Trade Balance","-110821174"
"Norway","Total Exports","3569412"
"","Total Imports","222894304"
"","Trade Balance","-219324892"
"Sweden","Total Exports","13477943"
"","Total Imports","241588305"
"","Trade Balance","-228110362"
"United Kingdom","Total Exports","54076430"
"","Total Imports","397481636"
"","Trade Balance","-343405206"
"Germany","Total Exports","72354710"
"","Total Imports","470960058"
"","Trade Balance","-398605348"
"Total All Countries","Total Exports","2641163050"
"","Total Imports","2705147032"
"","Trade Balance","-63983982"

"Source: Trade Data Online (accessed: April 21, 2025)"



