"Title","Canadian trade balances"
"Products","Hs 68 - articles of stone, plaster, cement, asbestos, mica or similar materials"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 68 - Articles of stone, plaster, cement, asbestos, mica or similar materials"
"Australia","Total Exports","4609592"
"","Total Imports","295013"
"","Trade Balance","4314579"
"Cuba","Total Exports","2060763"
"","Total Imports",""
"","Trade Balance","2060763"
"Belgium","Total Exports","6329347"
"","Total Imports","4638281"
"","Trade Balance","1691066"
"Sweden","Total Exports","2399445"
"","Total Imports","1396706"
"","Trade Balance","1002739"
"Russia","Total Exports","1040938"
"","Total Imports","98439"
"","Trade Balance","942499"
"Ghana","Total Exports","866589"
"","Total Imports","128"
"","Trade Balance","866461"
"Singapore","Total Exports","875101"
"","Total Imports","10355"
"","Trade Balance","864746"
"Slovakia","Total Exports","647881"
"","Total Imports","61128"
"","Trade Balance","586753"
"Iraq","Total Exports","467327"
"","Total Imports",""
"","Trade Balance","467327"
"Saint Pierre-Miquelon","Total Exports","447080"
"","Total Imports",""
"","Trade Balance","447080"
"Chile","Total Exports","1264591"
"","Total Imports","884440"
"","Trade Balance","380151"
"Dominican Republic","Total Exports","389545"
"","Total Imports","33680"
"","Trade Balance","355865"
"Senegal","Total Exports","355400"
"","Total Imports",""
"","Trade Balance","355400"
"Costa Rica","Total Exports","381321"
"","Total Imports","31314"
"","Trade Balance","350007"
"Bahamas","Total Exports","342115"
"","Total Imports","7143"
"","Trade Balance","334972"
"New Zealand","Total Exports","309598"
"","Total Imports","563"
"","Trade Balance","309035"
"Argentina","Total Exports","411880"
"","Total Imports","110859"
"","Trade Balance","301021"
"Jamaica","Total Exports","298097"
"","Total Imports","21"
"","Trade Balance","298076"
"Peru","Total Exports","835873"
"","Total Imports","539071"
"","Trade Balance","296802"
"Bermuda","Total Exports","283270"
"","Total Imports","1444"
"","Trade Balance","281826"
"Barbados","Total Exports","236271"
"","Total Imports","112"
"","Trade Balance","236159"
"Guatemala","Total Exports","221351"
"","Total Imports","1465"
"","Trade Balance","219886"
"Tanzania","Total Exports","216277"
"","Total Imports",""
"","Trade Balance","216277"
"Saudi Arabia","Total Exports","981817"
"","Total Imports","798752"
"","Trade Balance","183065"
"Trinidad and Tobago","Total Exports","172288"
"","Total Imports","21"
"","Trade Balance","172267"
"Ukraine","Total Exports","238310"
"","Total Imports","77204"
"","Trade Balance","161106"
"Macau (Macao)","Total Exports","135102"
"","Total Imports",""
"","Trade Balance","135102"
"Iceland","Total Exports","137145"
