"Title","Canadian trade balances"
"Products","Hs 40 - rubber and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 40 - Rubber and articles thereof"
"Belgium","Total Exports","31129174"
"","Total Imports","14070096"
"","Trade Balance","17059078"
"India","Total Exports","18384643"
"","Total Imports","6690501"
"","Trade Balance","11694142"
"Hong Kong","Total Exports","5646296"
"","Total Imports","1203938"
"","Trade Balance","4442358"
"Colombia","Total Exports","2998016"
"","Total Imports","8962"
"","Trade Balance","2989054"
"Cuba","Total Exports","2256045"
"","Total Imports","148"
"","Trade Balance","2255897"
"Kuwait","Total Exports","1790557"
"","Total Imports",""
"","Trade Balance","1790557"
"Trinidad and Tobago","Total Exports","1507322"
"","Total Imports","631"
"","Trade Balance","1506691"
"United Arab Emirates","Total Exports","1264347"
"","Total Imports","102850"
"","Trade Balance","1161497"
"Saudi Arabia","Total Exports","1056115"
"","Total Imports","46567"
"","Trade Balance","1009548"
"Ecuador","Total Exports","956989"
"","Total Imports","3137"
"","Trade Balance","953852"
"Peru","Total Exports","841245"
"","Total Imports","4178"
"","Trade Balance","837067"
"Lebanon","Total Exports","823615"
"","Total Imports","177940"
"","Trade Balance","645675"
"Chile","Total Exports","2647980"
"","Total Imports","2182125"
"","Trade Balance","465855"
"Venezuela","Total Exports","994627"
"","Total Imports","580949"
"","Trade Balance","413678"
"Bahamas","Total Exports","335950"
"","Total Imports","2566"
"","Trade Balance","333384"
"Tunisia","Total Exports","311685"
"","Total Imports","3388"
"","Trade Balance","308297"
"Iceland","Total Exports","378625"
"","Total Imports","70994"
"","Trade Balance","307631"
"Egypt","Total Exports","355799"
"","Total Imports","53033"
"","Trade Balance","302766"
"Ghana","Total Exports","277713"
"","Total Imports","432"
"","Trade Balance","277281"
"Armenia","Total Exports","251300"
"","Total Imports",""
"","Trade Balance","251300"
"Guinea","Total Exports","245272"
"","Total Imports","133"
"","Trade Balance","245139"
"Jamaica","Total Exports","211269"
"","Total Imports","416"
"","Trade Balance","210853"
"Grenada","Total Exports","206092"
"","Total Imports",""
"","Trade Balance","206092"
"South Africa","Total Exports","1240685"
"","Total Imports","1035061"
"","Trade Balance","205624"
"Oman (formerly Muscat and Oman)","Total Exports","156354"
"","Total Imports","6139"
"","Trade Balance","150215"
"Qatar","Total Exports","130207"
"","Total Imports",""
"","Trade Balance","130207"
"Benin","Total Exports","115065"
"","Total Imports",""
"","Trade Balance","115065"
"French Polynesia","Total Exports","115493"
"","Total Imports","2015"
"","Trade Balance","113478"
"Uruguay","Total Exports","111916"
"","Total Imports","1823"
"","Trade Balance","110093"
"Honduras","Total Exports","103344"
"","Total Imports","1068"
"","Trade Balance","102276"
"Saint Vincent and the Grenadines","Total Exports","99435"
"","Total Imports",""
"","Trade Balance","99435"
"Dominican Republic","Total Exports","98920"
"","Total Imports","1564"
"","Trade Balance","97356"
"Gabon","Total Exports","96005"
"","Total Imports",""
"","Trade Balance","96005"
"Latvia","Total Exports","94356"
"","Total Imports",""
"","Trade Balance","94356"
"Saint Lucia","Total Exports","98402"
"","Total Imports","17485"
"","Trade Balance","80917"
"Greece","Total Exports","102092"
"","Total Imports","23595"
"","Trade Balance","78497"
"Samoa (Western)","Total Exports","75655"
"","Total Imports",""
"","Trade Balance","75655"
"Jordan","Total Exports","68465"
"","Total Imports","251"
"","Trade Balance","68214"
"Antigua and Barbuda","Total Exports","65573"
"","Total Imports","620"
"","Trade Balance","64953"
"Yemen","Total Exports","62262"
"","Total Imports",""
"","Trade Balance","62262"
"Haiti","Total Exports","61584"
"","Total Imports","295"
"","Trade Balance","61289"
"Syria","Total Exports","59828"
"","Total Imports","854"
"","Trade Balance","58974"
"Nicaragua","Total Exports","54856"
"","Total Imports",""
"","Trade Balance","54856"
"Belize","Total Exports","50632"
"","Total Imports",""
"","Trade Balance","50632"
"Korea, North","Total Exports","50167"
"","Total Imports",""
"","Trade Balance","50167"
"Sudan","Total Exports","48407"
"","Total Imports",""
"","Trade Balance","48407"
"Lithuania","Total Exports","46586"
"","Total Imports","1567"
"","Trade Balance","45019"
"Barbados","Total Exports","42142"
"","Total Imports",""
"","Trade Balance","42142"
"British Virgin Islands","Total Exports","41381"
"","Total Imports",""
"","Trade Balance","41381"
"Uganda","Total Exports","38982"
"","Total Imports",""
"","Trade Balance","38982"
"Madagascar","Total Exports","37172"
"","Total Imports",""
"","Trade Balance","37172"
"Senegal","Total Exports","32823"
"","Total Imports","818"
"","Trade Balance","32005"
"Saint Kitts and Nevis","Total Exports","31775"
"","Total Imports",""
"","Trade Balance","31775"
"Christmas Island","Total Exports","30397"
"","Total Imports",""
"","Trade Balance","30397"
"El Salvador","Total Exports","30910"
"","Total Imports","945"
"","Trade Balance","29965"
"Iran","Total Exports","51693"
"","Total Imports","24244"
"","Trade Balance","27449"
"North Macedonia","Total Exports","24331"
"","Total Imports",""
"","Trade Balance","24331"
"Zimbabwe","Total Exports","22125"
"","Total Imports","97"
"","Trade Balance","22028"
"Libya","Total Exports","17136"
"","Total Imports",""
"","Trade Balance","17136"
"Bangladesh","Total Exports","12952"
"","Total Imports",""
"","Trade Balance","12952"
"Netherlands Antilles","Total Exports","10565"
"","Total Imports","967"
"","Trade Balance","9598"
"Ethiopia","Total Exports","9475"
"","Total Imports","159"
"","Trade Balance","9316"
"Congo (formerly Zaire)","Total Exports","6040"
"","Total Imports",""
"","Trade Balance","6040"
"Congo (formerly Brazzaville)","Total Exports","6014"
"","Total Imports",""
"","Trade Balance","6014"
"Zambia (Zambi)","Total Exports","5177"
"","Total Imports","1036"
"","Trade Balance","4141"
"Algeria","Total Exports","4133"
"","Total Imports",""
"","Trade Balance","4133"
"Fiji","Total Exports","3960"
"","Total Imports",""
"","Trade Balance","3960"
"Saint Pierre-Miquelon","Total Exports","3908"
"","Total Imports",""
"","Trade Balance","3908"
"Kazakhstan","Total Exports","3567"
"","Total Imports",""
"","Trade Balance","3567"
"Bahrain","Total Exports","2695"
"","Total Imports",""
"","Trade Balance","2695"
"Andorra","Total Exports","2175"
"","Total Imports",""
"","Trade Balance","2175"
"Montserrat","Total Exports","1932"
"","Total Imports",""
"","Trade Balance","1932"
"Angola","Total Exports","531"
"","Total Imports",""
"","Trade Balance","531"
"Greenland","Total Exports","493"
"","Total Imports",""
"","Trade Balance","493"
"Mozambique","Total Exports","75"
"","Total Imports",""
"","Trade Balance","75"
"Cyprus","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Somalia","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Cape Verde","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Eritrea","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"Paraguay","Total Exports",""
"","Total Imports","33"
"","Trade Balance","-33"
"Maldives","Total Exports",""
"","Total Imports","74"
"","Trade Balance","-74"
"Guam","Total Exports",""
"","Total Imports","104"
"","Trade Balance","-104"
"Mauritius","Total Exports",""
"","Total Imports","131"
"","Trade Balance","-131"
"Saint Helena","Total Exports",""
"","Total Imports","132"
"","Trade Balance","-132"
"Croatia","Total Exports",""
"","Total Imports","156"
"","Trade Balance","-156"
"Suriname","Total Exports",""
"","Total Imports","204"
"","Trade Balance","-204"
"Estonia","Total Exports","72"
"","Total Imports","360"
"","Trade Balance","-288"
"Papua New Guinea","Total Exports",""
"","Total Imports","302"
"","Trade Balance","-302"
"Chad","Total Exports",""
"","Total Imports","340"
"","Trade Balance","-340"
"Moldova","Total Exports",""
"","Total Imports","542"
"","Trade Balance","-542"
"Brunei Darussalam","Total Exports",""
"","Total Imports","670"
"","Trade Balance","-670"
"Panama","Total Exports",""
"","Total Imports","1661"
"","Trade Balance","-1661"
"Mongolia","Total Exports",""
"","Total Imports","1788"
"","Trade Balance","-1788"
"New Caledonia","Total Exports",""
"","Total Imports","3561"
"","Trade Balance","-3561"
"Central African Republic","Total Exports",""
"","Total Imports","3824"
"","Trade Balance","-3824"
"Bulgaria","Total Exports",""
"","Total Imports","4785"
"","Trade Balance","-4785"
"Mali","Total Exports",""
"","Total Imports","8331"
"","Trade Balance","-8331"
"Dominica","Total Exports","16906"
"","Total Imports","25438"
"","Trade Balance","-8532"
"Sierra Leone","Total Exports","8000"
"","Total Imports","17057"
"","Trade Balance","-9057"
"Macau (Macao)","Total Exports",""
"","Total Imports","15993"
"","Trade Balance","-15993"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","22339"
"","Trade Balance","-22339"
"Tajikistan","Total Exports",""
"","Total Imports","25723"
"","Trade Balance","-25723"
"Kenya","Total Exports","23512"
"","Total Imports","50152"
"","Trade Balance","-26640"
"Morocco","Total Exports",""
"","Total Imports","27773"
"","Trade Balance","-27773"
"Faeroe Islands","Total Exports",""
"","Total Imports","29349"
"","Trade Balance","-29349"
"Pakistan","Total Exports","92462"
"","Total Imports","130548"
"","Trade Balance","-38086"
"Ukraine","Total Exports","16972"
"","Total Imports","67287"
"","Trade Balance","-50315"
"Georgia","Total Exports",""
"","Total Imports","51636"
"","Trade Balance","-51636"
"Swaziland","Total Exports",""
"","Total Imports","74769"
"","Trade Balance","-74769"
"Malta","Total Exports","65738"
"","Total Imports","149637"
"","Trade Balance","-83899"
"Niger","Total Exports",""
"","Total Imports","110718"
"","Trade Balance","-110718"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","132439"
"","Trade Balance","-132439"
"Portugal","Total Exports","25051"
"","Total Imports","182342"
"","Trade Balance","-157291"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","165620"
"","Trade Balance","-165620"
"Slovenia","Total Exports","26"
"","Total Imports","187673"
"","Trade Balance","-187647"
"Norway","Total Exports","166147"
"","Total Imports","435400"
"","Trade Balance","-269253"
"Nigeria","Total Exports","33438"
"","Total Imports","318328"
"","Trade Balance","-284890"
"Guatemala","Total Exports","103269"
"","Total Imports","430736"
"","Trade Balance","-327467"
"Australia","Total Exports","3172122"
"","Total Imports","3499618"
"","Trade Balance","-327496"
"Ireland","Total Exports","389532"
"","Total Imports","726421"
"","Trade Balance","-336889"
"Denmark","Total Exports","791311"
"","Total Imports","1208302"
"","Trade Balance","-416991"
"Cameroon","Total Exports",""
"","Total Imports","552431"
"","Trade Balance","-552431"
"Romania","Total Exports","149946"
"","Total Imports","703596"
"","Trade Balance","-553650"
"Czech Republic","Total Exports","369486"
"","Total Imports","1186813"
"","Trade Balance","-817327"
"New Zealand","Total Exports","123748"
"","Total Imports","1083177"
"","Trade Balance","-959429"
"Singapore","Total Exports","902193"
"","Total Imports","1867267"
"","Trade Balance","-965074"
"Vietnam","Total Exports","355509"
"","Total Imports","1355629"
"","Trade Balance","-1000120"
"Israel","Total Exports","93112"
"","Total Imports","1200062"
"","Trade Balance","-1106950"
"Austria","Total Exports","120162"
"","Total Imports","1388500"
"","Trade Balance","-1268338"
"Philippines","Total Exports","527836"
"","Total Imports","1995676"
"","Trade Balance","-1467840"
"Türkiye","Total Exports","494372"
"","Total Imports","2252730"
"","Trade Balance","-1758358"
"Côte-d'Ivoire","Total Exports","10000"
"","Total Imports","2333364"
"","Trade Balance","-2323364"
"Luxembourg","Total Exports",""
"","Total Imports","2459365"
"","Trade Balance","-2459365"
"Hungary","Total Exports","21959"
"","Total Imports","2725776"
"","Trade Balance","-2703817"
"Switzerland","Total Exports","625572"
"","Total Imports","3364615"
"","Trade Balance","-2739043"
"Liberia","Total Exports",""
"","Total Imports","2756688"
"","Trade Balance","-2756688"
"Argentina","Total Exports","2230472"
"","Total Imports","5088989"
"","Trade Balance","-2858517"
"Costa Rica","Total Exports","209028"
"","Total Imports","3538850"
"","Trade Balance","-3329822"
"Slovakia","Total Exports","15043"
"","Total Imports","3741618"
"","Trade Balance","-3726575"
"Poland","Total Exports","398987"
"","Total Imports","5948517"
"","Trade Balance","-5549530"
"Russia","Total Exports","53313"
"","Total Imports","6127077"
"","Trade Balance","-6073764"
"Sweden","Total Exports","1618409"
"","Total Imports","7800361"
"","Trade Balance","-6181952"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","6448591"
"","Trade Balance","-6448591"
"Finland","Total Exports","2249127"
"","Total Imports","9002352"
"","Trade Balance","-6753225"
"Netherlands","Total Exports","3747082"
"","Total Imports","13221302"
"","Trade Balance","-9474220"
"Sri Lanka","Total Exports","201284"
"","Total Imports","10334156"
"","Trade Balance","-10132872"
"Brazil","Total Exports","8138474"
"","Total Imports","28120514"
"","Trade Balance","-19982040"
"China","Total Exports","23245461"
"","Total Imports","47842996"
"","Trade Balance","-24597535"
"Taiwan","Total Exports","5539756"
"","Total Imports","35489316"
"","Trade Balance","-29949560"
"Mexico","Total Exports","17768435"
"","Total Imports","49466729"
"","Trade Balance","-31698294"
"Italy (incl. Vatican City State)","Total Exports","2468535"
"","Total Imports","39582667"
"","Trade Balance","-37114132"
"Spain","Total Exports","1015965"
"","Total Imports","46136552"
"","Trade Balance","-45120587"
"Thailand","Total Exports","8895735"
"","Total Imports","56646891"
"","Trade Balance","-47751156"
"Germany","Total Exports","4033580"
"","Total Imports","58501965"
"","Trade Balance","-54468385"
"France (incl. Monaco, French Antilles)","Total Exports","1694266"
"","Total Imports","67314041"
"","Trade Balance","-65619775"
"United Kingdom","Total Exports","6293461"
"","Total Imports","80693375"
"","Trade Balance","-74399914"
"Indonesia","Total Exports","2332289"
"","Total Imports","80287101"
"","Trade Balance","-77954812"
"Malaysia","Total Exports","1538215"
"","Total Imports","88861418"
"","Trade Balance","-87323203"
"Korea, South","Total Exports","7981346"
"","Total Imports","109031406"
"","Trade Balance","-101050060"
"Japan","Total Exports","18342007"
"","Total Imports","288441065"
"","Trade Balance","-270099058"
"United States","Total Exports","3667609063"
"","Total Imports","4024607850"
"","Trade Balance","-356998787"
"Sub-Total","Trade Balance","-1359068045"
"Total All Countries","Total Exports","3874869310"
"","Total Imports","5233937355"
"","Trade Balance","-1359068045"

"Source: Trade Data Online (accessed: March 14, 2025)"



