"French Southern Territories","Total Exports","3089"
"","Total Imports","17"
"","Trade Balance","3072"
"Cocos (Keeling) Islands","Total Exports","8049"
"","Total Imports","5899"
"","Trade Balance","2150"
"Bouvet Island","Total Exports",""
"","Total Imports","3717"
"","Trade Balance","-3717"
"Wallis and Futuna Islands","Total Exports",""
"","Total Imports","4019"
"","Trade Balance","-4019"
"Norfolk Island","Total Exports",""
"","Total Imports","4545"
"","Trade Balance","-4545"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","8491"
"","Trade Balance","-8491"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","8878"
"","Trade Balance","-8878"
"Saint Helena","Total Exports","60352"
"","Total Imports","71681"
"","Trade Balance","-11329"
"Nauru","Total Exports",""
"","Total Imports","16601"
"","Trade Balance","-16601"
"Pitcairn Island","Total Exports","27070"
"","Total Imports","48159"
"","Trade Balance","-21089"
"Kiribati","Total Exports","11677"
"","Total Imports","48951"
"","Trade Balance","-37274"
"Cameroon","Total Exports","2507402"
"","Total Imports","2561160"
"","Trade Balance","-53758"
"Cook Islands","Total Exports","1996"
"","Total Imports","140719"
"","Trade Balance","-138723"
"Andorra","Total Exports","74663"
"","Total Imports","244974"
"","Trade Balance","-170311"
"Swaziland","Total Exports","745787"
"","Total Imports","945219"
"","Trade Balance","-199432"
"Albania","Total Exports","2334712"
"","Total Imports","2617494"
"","Trade Balance","-282782"
"Falkland Islands","Total Exports","2301"
"","Total Imports","331575"
"","Trade Balance","-329274"
"American Samoa","Total Exports","53593"
"","Total Imports","436313"
"","Trade Balance","-382720"
"Moldova","Total Exports","834846"
"","Total Imports","1230326"
"","Trade Balance","-395480"
"Central African Republic","Total Exports","69691"
"","Total Imports","505443"
"","Trade Balance","-435752"
"Antarctica","Total Exports","194931"
"","Total Imports","634913"
"","Trade Balance","-439982"
"North Macedonia","Total Exports","4413340"
"","Total Imports","5239299"
"","Trade Balance","-825959"
"Iceland","Total Exports","5464992"
"","Total Imports","6506720"
"","Trade Balance","-1041728"
"Fiji","Total Exports","1346419"
"","Total Imports","2520167"
"","Trade Balance","-1173748"
"Ethiopia","Total Exports","8161160"
"","Total Imports","9458094"
"","Trade Balance","-1296934"
"Serbia","Total Exports","4588019"
"","Total Imports","6100046"
"","Trade Balance","-1512027"
"Bosnia and Herzegovina","Total Exports","3428455"
"","Total Imports","4991924"
"","Trade Balance","-1563469"
"Laos","Total Exports","774745"
"","Total Imports","2684803"
"","Trade Balance","-1910058"
"Mauritius","Total Exports","951600"
"","Total Imports","3313285"
"","Trade Balance","-2361685"
"Macau (Macao)","Total Exports","2325704"
"","Total Imports","4851546"
"","Trade Balance","-2525842"
"Belize","Total Exports","1205365"
"","Total Imports","4500686"
"","Trade Balance","-3295321"
"Saint Kitts and Nevis","Total Exports","2878560"
"","Total Imports","7056066"
"","Trade Balance","-4177506"
"Belarus (formerly Byelorussia)","Total Exports","1659116"
"","Total Imports","9180807"
"","Trade Balance","-7521691"
"Nepal","Total Exports","980094"
"","Total Imports","9736490"
"","Trade Balance","-8756396"
"Ukraine","Total Exports","35716126"
"","Total Imports","44602057"
"","Trade Balance","-8885931"
"Bahamas","Total Exports","12008621"
"","Total Imports","21225260"
"","Trade Balance","-9216639"
"Lesotho","Total Exports","49152"
"","Total Imports","9425969"
"","Trade Balance","-9376817"
"Uruguay","Total Exports","13779367"
"","Total Imports","24174306"
"","Trade Balance","-10394939"
"Tunisia","Total Exports","12099744"
"","Total Imports","25317161"
"","Trade Balance","-13217417"
"Malta","Total Exports","5139943"
"","Total Imports","19373093"
"","Trade Balance","-14233150"
"Haiti","Total Exports","5908191"
"","Total Imports","22873007"
"","Trade Balance","-16964816"
"Greece","Total Exports","39789665"
"","Total Imports","69215423"
"","Trade Balance","-29425758"
"Bolivia","Total Exports","5722135"
"","Total Imports","35951488"
"","Trade Balance","-30229353"
"Bulgaria","Total Exports","7191155"
"","Total Imports","38007101"
"","Trade Balance","-30815946"
"Suriname","Total Exports","2692435"
"","Total Imports","36198092"
"","Trade Balance","-33505657"
"El Salvador","Total Exports","7825520"
"","Total Imports","45309543"
"","Trade Balance","-37484023"
"Ecuador","Total Exports","38727764"
"","Total Imports","82618015"
"","Trade Balance","-43890251"
"Slovenia","Total Exports","3931215"
"","Total Imports","57452207"
"","Trade Balance","-53520992"
"Côte-d'Ivoire","Total Exports","4530756"
"","Total Imports","62982673"
"","Trade Balance","-58451917"
"Armenia","Total Exports","8021966"
"","Total Imports","66543954"
"","Trade Balance","-58521988"
"Estonia","Total Exports","8771486"
"","Total Imports","69692449"
"","Trade Balance","-60920963"
"Russia","Total Exports","349666969"
"","Total Imports","425316326"
"","Trade Balance","-75649357"
"Sri Lanka","Total Exports","10094771"
"","Total Imports","91620720"
"","Trade Balance","-81525949"
"Venezuela","Total Exports","58608530"
"","Total Imports","142887131"
"","Trade Balance","-84278601"
"Dominican Republic","Total Exports","37419907"
"","Total Imports","124770512"
"","Trade Balance","-87350605"
"Panama","Total Exports","29179389"
"","Total Imports","119789536"
"","Trade Balance","-90610147"
"Georgia","Total Exports","8110126"
"","Total Imports","106650796"
"","Trade Balance","-98540670"
"Pakistan","Total Exports","42781721"
"","Total Imports","141687275"
"","Trade Balance","-98905554"
"Sudan","Total Exports","7335806"
"","Total Imports","116026831"
"","Trade Balance","-108691025"
"Honduras","Total Exports","9236581"
"","Total Imports","123028594"
"","Trade Balance","-113792013"
"Slovakia","Total Exports","69320916"
"","Total Imports","197063177"
"","Trade Balance","-127742261"
"Cambodia (Kampuchea)","Total Exports","6040737"
"","Total Imports","138549404"
"","Trade Balance","-132508667"
"Portugal","Total Exports","29803945"
"","Total Imports","164673007"
"","Trade Balance","-134869062"
"New Zealand","Total Exports","107418270"
"","Total Imports","242511461"
"","Trade Balance","-135093191"
"Czech Republic","Total Exports","62680796"
"","Total Imports","199748000"
"","Trade Balance","-137067204"
"Guatemala","Total Exports","26648580"
"","Total Imports","186233315"
"","Trade Balance","-159584735"
"Romania","Total Exports","36108622"
"","Total Imports","198995870"
"","Trade Balance","-162887248"
"Belgium","Total Exports","398478699"
"","Total Imports","584791896"
"","Trade Balance","-186313197"
"Mongolia","Total Exports","45974015"
"","Total Imports","241598115"
"","Trade Balance","-195624100"
"United States","Total Exports","141394628672"
"","Total Imports","141595217612"
"","Trade Balance","-200588940"
"Azerbaijan","Total Exports","4413150"
"","Total Imports","218494854"
"","Trade Balance","-214081704"
"Singapore","Total Exports","309548868"
"","Total Imports","525356949"
"","Trade Balance","-215808081"
"Colombia","Total Exports","90421222"
"","Total Imports","315316583"
"","Trade Balance","-224895361"
"Finland","Total Exports","72283986"
"","Total Imports","337142233"
"","Trade Balance","-264858247"
"Costa Rica","Total Exports","28057403"
"","Total Imports","295238916"
"","Trade Balance","-267181513"
"Egypt","Total Exports","117669871"
"","Total Imports","392309731"
"","Trade Balance","-274639860"
"Poland","Total Exports","111427772"
"","Total Imports","390939597"
"","Trade Balance","-279511825"
"Nicaragua","Total Exports","6160825"
"","Total Imports","295604335"
"","Trade Balance","-289443510"
"Eritrea","Total Exports","4534677"
"","Total Imports","321127191"
"","Trade Balance","-316592514"
"South Africa","Total Exports","243877519"
"","Total Imports","574269730"
"","Trade Balance","-330392211"
"Philippines","Total Exports","138514579"
"","Total Imports","478874027"
"","Trade Balance","-340359448"
"Guyana","Total Exports","11254215"
"","Total Imports","382871993"
"","Trade Balance","-371617778"
"Austria","Total Exports","119668984"
"","Total Imports","499901581"
"","Trade Balance","-380232597"
"Bangladesh","Total Exports","62085418"
"","Total Imports","498766764"
"","Trade Balance","-436681346"
"Indonesia","Total Exports","144135709"
"","Total Imports","598214166"
"","Trade Balance","-454078457"
"Israel","Total Exports","122667188"
"","Total Imports","654095032"
"","Trade Balance","-531427844"
"Türkiye","Total Exports","119419208"
"","Total Imports","663423243"
"","Trade Balance","-544004035"
"Vietnam","Total Exports","63469027"
"","Total Imports","632763674"
"","Trade Balance","-569294647"
"Ireland","Total Exports","187974464"
"","Total Imports","764459115"
"","Trade Balance","-576484651"
"Brazil","Total Exports","520846471"
"","Total Imports","1205433527"
"","Trade Balance","-684587056"
"Denmark","Total Exports","99720006"
"","Total Imports","823816582"
"","Trade Balance","-724096576"
"Spain","Total Exports","192901643"
"","Total Imports","926565450"
"","Trade Balance","-733663807"
"India","Total Exports","484913152"
"","Total Imports","1367691808"
"","Trade Balance","-882778656"
"Sweden","Total Exports","174475472"
"","Total Imports","1227407834"
"","Trade Balance","-1052932362"
"Chile","Total Exports","167562490"
"","Total Imports","1242317162"
"","Trade Balance","-1074754672"
"France (incl. Monaco, French Antilles)","Total Exports","839232448"
"","Total Imports","1955640158"
"","Trade Balance","-1116407710"
"Algeria","Total Exports","10443177"
"","Total Imports","1138164417"
"","Trade Balance","-1127721240"
"Malaysia","Total Exports","184942082"
"","Total Imports","1421755514"
"","Trade Balance","-1236813432"
"Thailand","Total Exports","216945091"
"","Total Imports","1524876977"
"","Trade Balance","-1307931886"
"Switzerland","Total Exports","803029184"
"","Total Imports","2453564284"
"","Trade Balance","-1650535100"
"Argentina","Total Exports","125617331"
"","Total Imports","2043478611"
"","Trade Balance","-1917861280"
"Italy (incl. Vatican City State)","Total Exports","332972688"
"","Total Imports","2475291020"
"","Trade Balance","-2142318332"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2180864614"
"","Trade Balance","-2180864614"
"Taiwan","Total Exports","348641714"
"","Total Imports","2980531834"
"","Trade Balance","-2631890120"
"Peru","Total Exports","134574436"
"","Total Imports","3295678431"
"","Trade Balance","-3161103995"
"Korea, South","Total Exports","559909637"
"","Total Imports","4183447058"
"","Trade Balance","-3623537421"
"Germany","Total Exports","1430625737"
"","Total Imports","5890393502"
"","Trade Balance","-4459767765"
"Japan","Total Exports","1331382068"
"","Total Imports","8545581873"
"","Trade Balance","-7214199805"
"Mexico","Total Exports","2262079198"
"","Total Imports","19543842168"
"","Trade Balance","-17281762970"
"China","Total Exports","2412059635"
"","Total Imports","26886028644"
"","Trade Balance","-24473969009"
"Total All Countries","Total Exports","180480987949"
"","Total Imports","255071499167"
"","Trade Balance","-74590511218"

"Source: Trade Data Online (accessed: April 21, 2025)"



