"Title","Canadian trade balances"
"Products","Hs 23 - residues and waste from the food industries; prepared animal fodder"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 23 - Residues and waste from the food industries; prepared animal fodder"
"China","Total Exports","194975788"
"","Total Imports","26718268"
"","Trade Balance","168257520"
"Mexico","Total Exports","41956875"
"","Total Imports","11542393"
"","Trade Balance","30414482"
"Japan","Total Exports","29961383"
"","Total Imports","685309"
"","Trade Balance","29276074"
"Indonesia","Total Exports","29625511"
"","Total Imports","2106042"
"","Trade Balance","27519469"
"Singapore","Total Exports","20412950"
"","Total Imports",""
"","Trade Balance","20412950"
"Philippines","Total Exports","20348005"
"","Total Imports","829"
"","Trade Balance","20347176"
"Vietnam","Total Exports","17077388"
"","Total Imports","243250"
"","Trade Balance","16834138"
"Russia","Total Exports","14374280"
"","Total Imports",""
"","Trade Balance","14374280"
"Czech Republic","Total Exports","11869476"
"","Total Imports","38488"
"","Trade Balance","11830988"
"Korea, South","Total Exports","10222795"
"","Total Imports","52487"
"","Trade Balance","10170308"
"Ireland","Total Exports","9066531"
"","Total Imports","1746"
"","Trade Balance","9064785"
"Germany","Total Exports","8009777"
"","Total Imports","2246197"
"","Trade Balance","5763580"
"Türkiye","Total Exports","5449737"
"","Total Imports","100"
"","Trade Balance","5449637"
"Taiwan","Total Exports","6031569"
"","Total Imports","846017"
"","Trade Balance","5185552"
"New Zealand","Total Exports","6261254"
"","Total Imports","1235969"
"","Trade Balance","5025285"
"United Kingdom","Total Exports","5543563"
"","Total Imports","717104"
"","Trade Balance","4826459"
"Spain","Total Exports","4043549"
"","Total Imports","138482"
"","Trade Balance","3905067"
"Israel","Total Exports","3531972"
"","Total Imports",""
"","Trade Balance","3531972"
"Italy (incl. Vatican City State)","Total Exports","3546915"
"","Total Imports","611245"
"","Trade Balance","2935670"
"Sweden","Total Exports","2550902"
"","Total Imports","96589"
"","Trade Balance","2454313"
"Hungary","Total Exports","2428191"
"","Total Imports","18683"
"","Trade Balance","2409508"
"Finland","Total Exports","2070015"
"","Total Imports",""
"","Trade Balance","2070015"
"Hong Kong","Total Exports","2042833"
"","Total Imports","28917"
"","Trade Balance","2013916"
"South Africa","Total Exports","1896965"
"","Total Imports","1504"
"","Trade Balance","1895461"
"Brazil","Total Exports","2783283"
"","Total Imports","1224886"
"","Trade Balance","1558397"
"Greece","Total Exports","1534921"
"","Total Imports",""
"","Trade Balance","1534921"
"Australia","Total Exports","3462686"
"","Total Imports","2182496"
"","Trade Balance","1280190"
"Venezuela","Total Exports","1241324"
"","Total Imports",""
"","Trade Balance","1241324"
"Latvia","Total Exports","1013763"
"","Total Imports",""
"","Trade Balance","1013763"
"Ukraine","Total Exports","1007162"
"","Total Imports","964"
"","Trade Balance","1006198"
"Slovakia","Total Exports","1127542"
"","Total Imports","149433"
"","Trade Balance","978109"
"Argentina","Total Exports","1405658"
"","Total Imports","445922"
"","Trade Balance","959736"
"India","Total Exports","1661725"
"","Total Imports","749839"
"","Trade Balance","911886"
"Colombia","Total Exports","833601"
"","Total Imports","5195"
"","Trade Balance","828406"
"Iran","Total Exports","655124"
"","Total Imports","4054"
"","Trade Balance","651070"
"Portugal","Total Exports","639479"
"","Total Imports",""
"","Trade Balance","639479"
"Lithuania","Total Exports","581994"
"","Total Imports",""
"","Trade Balance","581994"
"Croatia","Total Exports","541063"
"","Total Imports",""
"","Trade Balance","541063"
"Egypt","Total Exports","499525"
"","Total Imports","213"
"","Trade Balance","499312"
"United Arab Emirates","Total Exports","464146"
"","Total Imports",""
"","Trade Balance","464146"
"Poland","Total Exports","465972"
"","Total Imports","4213"
"","Trade Balance","461759"
"Estonia","Total Exports","403838"
"","Total Imports",""
"","Trade Balance","403838"
"Jamaica","Total Exports","370196"
"","Total Imports",""
"","Trade Balance","370196"
