"Title","Canadian trade balances"
"Products","Hs 25 - salt; sulphur; earths and stone; plastering materials; lime and cement"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 25 - Salt; sulphur; earths and stone; plastering materials; lime and cement"
"United States","Total Exports","1384578366"
"","Total Imports","942245523"
"","Trade Balance","442332843"
"Australia","Total Exports","56612573"
"","Total Imports","3643361"
"","Trade Balance","52969212"
"China","Total Exports","94745942"
"","Total Imports","57269119"
"","Trade Balance","37476823"
"New Caledonia","Total Exports","27857198"
"","Total Imports","33"
"","Trade Balance","27857165"
"New Zealand","Total Exports","11231544"
"","Total Imports","39608"
"","Trade Balance","11191936"
"Germany","Total Exports","7193820"
"","Total Imports","3480848"
"","Trade Balance","3712972"
"Argentina","Total Exports","3429820"
"","Total Imports","124905"
"","Trade Balance","3304915"
"Venezuela","Total Exports","2847934"
"","Total Imports","21"
"","Trade Balance","2847913"
"Japan","Total Exports","5594908"
"","Total Imports","2908649"
"","Trade Balance","2686259"
"Netherlands","Total Exports","2943133"
"","Total Imports","677386"
"","Trade Balance","2265747"
"Taiwan","Total Exports","2221226"
"","Total Imports","144970"
"","Trade Balance","2076256"
"Bermuda","Total Exports","2007630"
"","Total Imports","172"
"","Trade Balance","2007458"
"Chile","Total Exports","13815387"
"","Total Imports","11855378"
"","Trade Balance","1960009"
"United Arab Emirates","Total Exports","1594358"
"","Total Imports","14324"
"","Trade Balance","1580034"
"Peru","Total Exports","1368441"
"","Total Imports","87518"
"","Trade Balance","1280923"
"Jamaica","Total Exports","980965"
"","Total Imports",""
"","Trade Balance","980965"
"Belgium","Total Exports","2076690"
"","Total Imports","1236228"
"","Trade Balance","840462"
"Colombia","Total Exports","810988"
"","Total Imports","19812"
"","Trade Balance","791176"
"Hong Kong","Total Exports","715937"
"","Total Imports","59969"
"","Trade Balance","655968"
"Thailand","Total Exports","778106"
"","Total Imports","163985"
"","Trade Balance","614121"
"Costa Rica","Total Exports","530075"
"","Total Imports","4092"
"","Trade Balance","525983"
"Cuba","Total Exports","495455"
"","Total Imports",""
"","Trade Balance","495455"
"Qatar","Total Exports","494749"
"","Total Imports","508"
"","Trade Balance","494241"
"Saint Pierre-Miquelon","Total Exports","432135"
"","Total Imports",""
"","Trade Balance","432135"
"Mexico","Total Exports","39171226"
"","Total Imports","38792861"
"","Trade Balance","378365"
"Saudi Arabia","Total Exports","401240"
"","Total Imports","28476"
"","Trade Balance","372764"
"Malaysia","Total Exports","316073"
"","Total Imports","15307"
"","Trade Balance","300766"
"Russia","Total Exports","302168"
"","Total Imports","21528"
"","Trade Balance","280640"
"Indonesia","Total Exports","241023"
"","Total Imports","13304"
"","Trade Balance","227719"
"Switzerland","Total Exports","839680"
"","Total Imports","632043"
"","Trade Balance","207637"
"Syria","Total Exports","203512"
"","Total Imports",""
"","Trade Balance","203512"
"Singapore","Total Exports","201428"
"","Total Imports","2347"
"","Trade Balance","199081"
"Uruguay","Total Exports","197169"
"","Total Imports","24852"
"","Trade Balance","172317"
"Latvia","Total Exports","161380"
"","Total Imports","1"
"","Trade Balance","161379"
"Barbados","Total Exports","161263"
"","Total Imports","1866"
"","Trade Balance","159397"
"Dominican Republic","Total Exports","165197"
"","Total Imports","51537"
"","Trade Balance","113660"
"Sweden","Total Exports","731331"
"","Total Imports","629464"
"","Trade Balance","101867"
"Czech Republic","Total Exports","193059"
"","Total Imports","110389"
"","Trade Balance","82670"
"Finland","Total Exports","112182"
"","Total Imports","58015"
"","Trade Balance","54167"
"Senegal","Total Exports","54324"
"","Total Imports","627"
"","Trade Balance","53697"
"Ecuador","Total Exports","56587"
"","Total Imports","9115"
"","Trade Balance","47472"
"Cayman Islands","Total Exports","50915"
"","Total Imports","6596"
"","Trade Balance","44319"
"Guatemala","Total Exports","41168"
"","Total Imports","3427"
"","Trade Balance","37741"
"Saint Kitts and Nevis","Total Exports","32769"
"","Total Imports",""
"","Trade Balance","32769"
"Iran","Total Exports","32164"
"","Total Imports","1243"
"","Trade Balance","30921"
"Bangladesh","Total Exports","26403"
"","Total Imports","956"
"","Trade Balance","25447"
"Panama","Total Exports","24093"
"","Total Imports",""
"","Trade Balance","24093"
"Swaziland","Total Exports","17670"
"","Total Imports",""
"","Trade Balance","17670"
"Estonia","Total Exports","17783"
"","Total Imports","1489"
"","Trade Balance","16294"
"Brunei Darussalam","Total Exports","15260"
"","Total Imports",""
"","Trade Balance","15260"
"Lebanon","Total Exports","15215"
"","Total Imports","247"
"","Trade Balance","14968"
"Bahrain","Total Exports","11067"
"","Total Imports",""
"","Trade Balance","11067"
"Trinidad and Tobago","Total Exports","10547"
"","Total Imports","120"
"","Trade Balance","10427"
"El Salvador","Total Exports","9857"
"","Total Imports","385"
"","Trade Balance","9472"
"Kuwait","Total Exports","8566"
"","Total Imports",""
"","Trade Balance","8566"
"Kyrgyzstan","Total Exports","8382"
"","Total Imports",""
"","Trade Balance","8382"
"Suriname","Total Exports","5366"
"","Total Imports","666"
"","Trade Balance","4700"
"Turks and Caicos Islands","Total Exports","4086"
"","Total Imports","223"
"","Trade Balance","3863"
"Mongolia","Total Exports","3782"
"","Total Imports","175"
"","Trade Balance","3607"
"Haiti","Total Exports","2768"
"","Total Imports","147"
"","Trade Balance","2621"
"Ghana","Total Exports","3913"
"","Total Imports","2059"
"","Trade Balance","1854"
"Gabon","Total Exports","1060"
"","Total Imports",""
"","Trade Balance","1060"
"North Macedonia","Total Exports","2376"
"","Total Imports","1465"
"","Trade Balance","911"
"Greenland","Total Exports","686"
"","Total Imports","76"
"","Trade Balance","610"
"Belize","Total Exports","600"
"","Total Imports",""
"","Trade Balance","600"
"Dominica","Total Exports","557"
"","Total Imports",""
"","Trade Balance","557"
"Oman (formerly Muscat and Oman)","Total Exports","625"
"","Total Imports","94"
"","Trade Balance","531"
"Honduras","Total Exports","507"
"","Total Imports","121"
"","Trade Balance","386"
"Mali","Total Exports","1156"
"","Total Imports","818"
"","Trade Balance","338"
"Paraguay","Total Exports","70"
"","Total Imports",""
"","Trade Balance","70"
"Angola","Total Exports","67"
"","Total Imports",""
"","Trade Balance","67"
"Bonaire, Sint Eustatius and Saba","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Burundi","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
