"Title","Canadian trade balances"
"Products","Hs 08 - edible fruit and nuts; peel of citrus fruit or melons"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 08 - Edible fruit and nuts; peel of citrus fruit or melons"
"Japan","Total Exports","70135115"
"","Total Imports","816058"
"","Trade Balance","69319057"
"Germany","Total Exports","44763451"
"","Total Imports","607496"
"","Trade Balance","44155955"
"Netherlands","Total Exports","24263712"
"","Total Imports","273776"
"","Trade Balance","23989936"
"France (incl. Monaco, French Antilles)","Total Exports","25302448"
"","Total Imports","1854987"
"","Trade Balance","23447461"
"Belgium","Total Exports","12666559"
"","Total Imports","613218"
"","Trade Balance","12053341"
"United Kingdom","Total Exports","10554230"
"","Total Imports","135360"
"","Trade Balance","10418870"
"Poland","Total Exports","11047920"
"","Total Imports","6322779"
"","Trade Balance","4725141"
"Switzerland","Total Exports","3194828"
"","Total Imports","283836"
"","Trade Balance","2910992"
"Singapore","Total Exports","2307812"
"","Total Imports","520"
"","Trade Balance","2307292"
"Austria","Total Exports","2243038"
"","Total Imports","60952"
"","Trade Balance","2182086"
"Ireland","Total Exports","1531312"
"","Total Imports","9"
"","Trade Balance","1531303"
"Denmark","Total Exports","1509231"
"","Total Imports","4"
"","Trade Balance","1509227"
"Hong Kong","Total Exports","1564171"
"","Total Imports","534992"
"","Trade Balance","1029179"
"Cuba","Total Exports","872412"
"","Total Imports","13397"
"","Trade Balance","859015"
"Saint Pierre-Miquelon","Total Exports","767633"
"","Total Imports",""
"","Trade Balance","767633"
"Sweden","Total Exports","661909"
"","Total Imports","32962"
"","Trade Balance","628947"
"Cambodia (Kampuchea)","Total Exports","617724"
"","Total Imports","58"
"","Trade Balance","617666"
"Czech Republic","Total Exports","415944"
"","Total Imports","946"
"","Trade Balance","414998"
"Norway","Total Exports","359838"
"","Total Imports","9"
"","Trade Balance","359829"
"Barbados","Total Exports","332333"
"","Total Imports","48471"
"","Trade Balance","283862"
"Qatar","Total Exports","258899"
"","Total Imports","164"
"","Trade Balance","258735"
"Korea, South","Total Exports","7676816"
"","Total Imports","7456961"
"","Trade Balance","219855"
"Croatia","Total Exports","173293"
"","Total Imports","3349"
"","Trade Balance","169944"
"Trinidad and Tobago","Total Exports","244889"
"","Total Imports","112531"
"","Trade Balance","132358"
"Latvia","Total Exports","220816"
"","Total Imports","109938"
"","Trade Balance","110878"
"Kuwait","Total Exports","84471"
"","Total Imports","135"
"","Trade Balance","84336"
"Curacao","Total Exports","59345"
"","Total Imports",""
"","Trade Balance","59345"
"Laos","Total Exports","50767"
"","Total Imports",""
"","Trade Balance","50767"
"Swaziland","Total Exports","70681"
"","Total Imports","30840"
"","Trade Balance","39841"
"Finland","Total Exports","105198"
"","Total Imports","70421"
"","Trade Balance","34777"
"British Virgin Islands","Total Exports","22264"
"","Total Imports",""
"","Trade Balance","22264"
"Grenada","Total Exports","17880"
"","Total Imports","5"
"","Trade Balance","17875"
"Anguilla","Total Exports","17712"
"","Total Imports",""
"","Trade Balance","17712"
"Saint Vincent and the Grenadines","Total Exports","11069"
"","Total Imports","43"
"","Trade Balance","11026"
"Montserrat","Total Exports","2845"
"","Total Imports",""
"","Trade Balance","2845"
