"","Trade Balance","88725"
"Mozambique","Total Exports","86501"
"","Total Imports",""
"","Trade Balance","86501"
"Liberia","Total Exports","81790"
"","Total Imports",""
"","Trade Balance","81790"
"Bolivia","Total Exports","62408"
"","Total Imports",""
"","Trade Balance","62408"
"Uruguay","Total Exports","596967"
"","Total Imports","536046"
"","Trade Balance","60921"
"Brunei Darussalam","Total Exports","59726"
"","Total Imports",""
"","Trade Balance","59726"
"Belize","Total Exports","55609"
"","Total Imports",""
"","Trade Balance","55609"
"Guinea","Total Exports","54925"
"","Total Imports","1405"
"","Trade Balance","53520"
"Botswana","Total Exports","52048"
"","Total Imports",""
"","Trade Balance","52048"
"Montserrat","Total Exports","48602"
"","Total Imports",""
"","Trade Balance","48602"
"Turks and Caicos Islands","Total Exports","47868"
"","Total Imports",""
"","Trade Balance","47868"
"U.S. Minor Outlying Islands","Total Exports","44920"
"","Total Imports",""
"","Trade Balance","44920"
"French Southern Territories","Total Exports","36090"
"","Total Imports",""
"","Trade Balance","36090"
"Togo","Total Exports","34250"
"","Total Imports",""
"","Trade Balance","34250"
"Kyrgyzstan","Total Exports","33520"
"","Total Imports",""
"","Trade Balance","33520"
"Montenegro","Total Exports","32878"
"","Total Imports",""
"","Trade Balance","32878"
"Syria","Total Exports","23324"
"","Total Imports","72"
"","Trade Balance","23252"
"Paraguay","Total Exports","235623"
"","Total Imports","214476"
"","Trade Balance","21147"
"Fiji","Total Exports","18550"
"","Total Imports",""
"","Trade Balance","18550"
"Lithuania","Total Exports","80927"
"","Total Imports","62440"
"","Trade Balance","18487"
"American Samoa","Total Exports","16065"
"","Total Imports",""
"","Trade Balance","16065"
"Djibouti","Total Exports","15600"
"","Total Imports",""
"","Trade Balance","15600"
"Cyprus","Total Exports","17965"
"","Total Imports","2419"
"","Trade Balance","15546"
"Grenada","Total Exports","15438"
"","Total Imports",""
"","Trade Balance","15438"
"Greenland","Total Exports","136952"
"","Total Imports","121573"
"","Trade Balance","15379"
"Kiribati","Total Exports","15000"
"","Total Imports",""
"","Trade Balance","15000"
"Mongolia","Total Exports","13362"
"","Total Imports",""
"","Trade Balance","13362"
"Burkina Faso","Total Exports","12038"
"","Total Imports",""
"","Trade Balance","12038"
"Albania","Total Exports","7875"
"","Total Imports","135"
"","Trade Balance","7740"
"Moldova","Total Exports","7250"
"","Total Imports","1371"
"","Trade Balance","5879"
"Namibia","Total Exports","15471"
"","Total Imports","10112"
"","Trade Balance","5359"
"Malta","Total Exports","3211"
"","Total Imports",""
"","Trade Balance","3211"
"Mali","Total Exports","2471"
"","Total Imports",""
"","Trade Balance","2471"
"Afghanistan","Total Exports","2100"
"","Total Imports",""
"","Trade Balance","2100"
"Dominica","Total Exports","67"
"","Total Imports",""
"","Trade Balance","67"
"Mauritius","Total Exports",""
"","Total Imports","117"
"","Trade Balance","-117"
"Lesotho","Total Exports",""
"","Total Imports","672"
"","Trade Balance","-672"
"Cook Islands","Total Exports",""
"","Total Imports","969"
"","Trade Balance","-969"
"Sudan","Total Exports",""
"","Total Imports","1304"
"","Trade Balance","-1304"
"North Macedonia","Total Exports",""
"","Total Imports","2684"
"","Trade Balance","-2684"
"Cape Verde","Total Exports",""
"","Total Imports","3819"
"","Trade Balance","-3819"
"Nauru","Total Exports",""
"","Total Imports","7196"
"","Trade Balance","-7196"
"Swaziland","Total Exports",""
"","Total Imports","13953"
"","Trade Balance","-13953"
"Sierra Leone","Total Exports","78764"
"","Total Imports","94738"
"","Trade Balance","-15974"
"Latvia","Total Exports","335511"
"","Total Imports","357435"
"","Trade Balance","-21924"
"Maldives","Total Exports",""
"","Total Imports","22492"
"","Trade Balance","-22492"
"Nepal","Total Exports",""
"","Total Imports","32974"
"","Trade Balance","-32974"
"Ethiopia","Total Exports","118412"
"","Total Imports","165903"
"","Trade Balance","-47491"
"Rwanda","Total Exports","24390"
"","Total Imports","80104"
"","Trade Balance","-55714"
"Macau (Macao)","Total Exports",""
"","Total Imports","138399"
"","Trade Balance","-138399"
"Serbia","Total Exports","145975"
"","Total Imports","366175"
"","Trade Balance","-220200"
"Tunisia","Total Exports","142669"
"","Total Imports","439869"
"","Trade Balance","-297200"
"Bulgaria","Total Exports","56399"
"","Total Imports","369626"
"","Trade Balance","-313227"
"Honduras","Total Exports","48223"
"","Total Imports","603458"
"","Trade Balance","-555235"
"Slovenia","Total Exports","9080"
"","Total Imports","631575"
"","Trade Balance","-622495"
"Kenya","Total Exports","90764"
"","Total Imports","1059919"
"","Trade Balance","-969155"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","1015905"
"","Trade Balance","-1015905"
"Slovakia","Total Exports","610"
"","Total Imports","1079637"
"","Trade Balance","-1079027"
"Cambodia (Kampuchea)","Total Exports","125148"
"","Total Imports","1728616"
"","Trade Balance","-1603468"
"New Zealand","Total Exports","1469456"
"","Total Imports","3132312"
"","Trade Balance","-1662856"
"Faeroe Islands","Total Exports","232322"
"","Total Imports","2156161"
"","Trade Balance","-1923839"
"Hungary","Total Exports","44261"
"","Total Imports","2164964"
"","Trade Balance","-2120703"
"Ghana","Total Exports","204796"
"","Total Imports","2332160"
"","Trade Balance","-2127364"
"Romania","Total Exports","324691"
"","Total Imports","2967167"
"","Trade Balance","-2642476"
"Pakistan","Total Exports","505435"
"","Total Imports","4403936"
"","Trade Balance","-3898501"
"Cameroon","Total Exports","111358"
"","Total Imports","4055213"
"","Trade Balance","-3943855"
"Chile","Total Exports","7176550"
"","Total Imports","11438585"
"","Trade Balance","-4262035"
"Portugal","Total Exports","496202"
"","Total Imports","5123685"
"","Trade Balance","-4627483"
"Iceland","Total Exports","7153276"
"","Total Imports","13036424"
"","Trade Balance","-5883148"
"Sri Lanka","Total Exports","149505"
"","Total Imports","6373040"
"","Trade Balance","-6223535"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","6579836"
"","Trade Balance","-6579836"
"Poland","Total Exports","2531904"
"","Total Imports","9409245"
"","Trade Balance","-6877341"
"Croatia","Total Exports","97372"
"","Total Imports","7039575"
"","Trade Balance","-6942203"
"Brazil","Total Exports","9652426"
"","Total Imports","16659569"
"","Trade Balance","-7007143"
"Taiwan","Total Exports","7427169"
"","Total Imports","14676116"
"","Trade Balance","-7248947"
"Malaysia","Total Exports","5810705"
"","Total Imports","14028139"
"","Trade Balance","-8217434"
"Switzerland","Total Exports","4194418"
"","Total Imports","13666794"
"","Trade Balance","-9472376"
"Ireland","Total Exports","2314793"
"","Total Imports","13988719"
"","Trade Balance","-11673926"
"Israel","Total Exports","9311385"
"","Total Imports","21373680"
"","Trade Balance","-12062295"
"Norway","Total Exports","18419377"
"","Total Imports","32823649"
"","Trade Balance","-14404272"
"Peru","Total Exports","6240168"
"","Total Imports","20982411"
"","Trade Balance","-14742243"
"South Africa","Total Exports","2983319"
"","Total Imports","19647708"
"","Trade Balance","-16664389"
"Spain","Total Exports","15659143"
"","Total Imports","34382188"
"","Trade Balance","-18723045"
"Argentina","Total Exports","1803738"
"","Total Imports","24784963"
"","Trade Balance","-22981225"
"Czech Republic","Total Exports","329931"
"","Total Imports","27119722"
"","Trade Balance","-26789791"
"Côte-d'Ivoire","Total Exports","25000"
"","Total Imports","28345315"
"","Trade Balance","-28320315"
"Ecuador","Total Exports","1353072"
"","Total Imports","44580381"
"","Trade Balance","-43227309"
"Bangladesh","Total Exports","87676"
"","Total Imports","45776015"
"","Trade Balance","-45688339"
"Italy (incl. Vatican City State)","Total Exports","10559197"
"","Total Imports","68942867"
"","Trade Balance","-58383670"
"Finland","Total Exports","1004058"
"","Total Imports","80199453"
"","Trade Balance","-79195395"
"France (incl. Monaco, French Antilles)","Total Exports","81440828"
"","Total Imports","161858476"
"","Trade Balance","-80417648"
"China","Total Exports","150793169"
"","Total Imports","244829087"
"","Trade Balance","-94035918"
"Indonesia","Total Exports","15911307"
"","Total Imports","113705257"
"","Trade Balance","-97793950"
"Angola","Total Exports","678848"
"","Total Imports","103764362"
"","Trade Balance","-103085514"
"Austria","Total Exports","1307525"
"","Total Imports","104486580"
"","Trade Balance","-103179055"
"Thailand","Total Exports","6164124"
"","Total Imports","112176258"
"","Trade Balance","-106012134"
"Colombia","Total Exports","5168903"
"","Total Imports","123759228"
"","Trade Balance","-118590325"
"Belgium","Total Exports","37441633"
"","Total Imports","157948421"
"","Trade Balance","-120506788"
"Sweden","Total Exports","8155955"
"","Total Imports","198183980"
"","Trade Balance","-190028025"
"Equatorial Guinea","Total Exports","10623"
"","Total Imports","253055296"
"","Trade Balance","-253044673"
"Nigeria","Total Exports","6219000"
"","Total Imports","321530263"
"","Trade Balance","-315311263"
"Cuba","Total Exports","18894290"
"","Total Imports","525317330"
"","Trade Balance","-506423040"
"United Kingdom","Total Exports","76561695"
"","Total Imports","588931224"
"","Trade Balance","-512369529"
"Germany","Total Exports","47611471"
"","Total Imports","2312172116"
"","Trade Balance","-2264560645"
"Total All Countries","Total Exports","3892717190"
"","Total Imports","6630569108"
"","Trade Balance","-2737851918"

"Source: Trade Data Online (accessed: April 21, 2025)"



