"Madagascar","Total Exports","38383"
"","Total Imports","4261"
"","Trade Balance","34122"
"Uruguay","Total Exports","35502"
"","Total Imports","8393"
"","Trade Balance","27109"
"Morocco","Total Exports","43128"
"","Total Imports","17413"
"","Trade Balance","25715"
"Honduras","Total Exports","42109"
"","Total Imports","17115"
"","Trade Balance","24994"
"Armenia","Total Exports","24845"
"","Total Imports","120"
"","Trade Balance","24725"
"Uganda","Total Exports","30280"
"","Total Imports","5969"
"","Trade Balance","24311"
"Belize","Total Exports","23412"
"","Total Imports","302"
"","Trade Balance","23110"
"Gibraltar","Total Exports","27255"
"","Total Imports","5735"
"","Trade Balance","21520"
"Mauritania","Total Exports","21825"
"","Total Imports","572"
"","Trade Balance","21253"
"Grenada","Total Exports","18972"
"","Total Imports","494"
"","Trade Balance","18478"
"Jordan","Total Exports","42324"
"","Total Imports","23901"
"","Trade Balance","18423"
"Zimbabwe","Total Exports","18730"
"","Total Imports","359"
"","Trade Balance","18371"
"Kazakhstan","Total Exports","18339"
"","Total Imports","53"
"","Trade Balance","18286"
"Turks and Caicos Islands","Total Exports","17226"
"","Total Imports","335"
"","Trade Balance","16891"
"Tunisia","Total Exports","30421"
"","Total Imports","13649"
"","Trade Balance","16772"
"Luxembourg","Total Exports","26896"
"","Total Imports","11690"
"","Trade Balance","15206"
"Angola","Total Exports","14468"
"","Total Imports","200"
"","Trade Balance","14268"
"Sudan","Total Exports","16532"
"","Total Imports","5562"
"","Trade Balance","10970"
"Tanzania","Total Exports","18863"
"","Total Imports","8187"
"","Trade Balance","10676"
"Oman (formerly Muscat and Oman)","Total Exports","10415"
"","Total Imports","4"
"","Trade Balance","10411"
"Namibia","Total Exports","19904"
"","Total Imports","10335"
"","Trade Balance","9569"
"Antigua and Barbuda","Total Exports","9282"
"","Total Imports","77"
"","Trade Balance","9205"
"Congo (formerly Brazzaville)","Total Exports","8905"
"","Total Imports",""
"","Trade Balance","8905"
"Mongolia","Total Exports","9824"
"","Total Imports","1261"
"","Trade Balance","8563"
"Brunei Darussalam","Total Exports","8452"
"","Total Imports","35"
"","Trade Balance","8417"
"Romania","Total Exports","620031"
"","Total Imports","611880"
"","Trade Balance","8151"
"French Polynesia","Total Exports","7831"
"","Total Imports","149"
"","Trade Balance","7682"
"Mauritius","Total Exports","12126"
"","Total Imports","5500"
"","Trade Balance","6626"
"Libya","Total Exports","6978"
"","Total Imports","400"
"","Trade Balance","6578"
"Kyrgyzstan","Total Exports","6441"
"","Total Imports","213"
"","Trade Balance","6228"
"Liberia","Total Exports","6262"
"","Total Imports","81"
"","Trade Balance","6181"
"Botswana","Total Exports","5489"
"","Total Imports","64"
"","Trade Balance","5425"
"Papua New Guinea","Total Exports","4382"
"","Total Imports",""
"","Trade Balance","4382"
"Cameroon","Total Exports","4285"
"","Total Imports","254"
"","Trade Balance","4031"
"Chad","Total Exports","4028"
"","Total Imports","1"
"","Trade Balance","4027"
"Equatorial Guinea","Total Exports","3829"
"","Total Imports",""
"","Trade Balance","3829"
"British Virgin Islands","Total Exports","5564"
"","Total Imports","1891"
"","Trade Balance","3673"
"Mozambique","Total Exports","2949"
"","Total Imports","4"
"","Trade Balance","2945"
"Seychelles","Total Exports","4237"
"","Total Imports","1648"
"","Trade Balance","2589"
"Djibouti","Total Exports","2173"
"","Total Imports",""
"","Trade Balance","2173"
"Laos","Total Exports","4544"
"","Total Imports","2492"
"","Trade Balance","2052"
"Guam","Total Exports","1523"
"","Total Imports","209"
"","Trade Balance","1314"
"Maldives","Total Exports","659"
"","Total Imports",""
"","Trade Balance","659"
"Turkmenistan","Total Exports","552"
"","Total Imports",""
"","Trade Balance","552"
"Burundi","Total Exports","200"
"","Total Imports",""
"","Trade Balance","200"
"Eritrea","Total Exports","80"
"","Total Imports","12"
"","Trade Balance","68"
"Bhutan","Total Exports","60"
"","Total Imports",""
"","Trade Balance","60"
"Congo (formerly Zaire)","Total Exports","27"
"","Total Imports",""
"","Trade Balance","27"
"Malawi","Total Exports","25"
"","Total Imports",""
"","Trade Balance","25"
"Antarctica","Total Exports","25"
"","Total Imports",""
"","Trade Balance","25"
"Pitcairn Island","Total Exports","23"
"","Total Imports",""
"","Trade Balance","23"
"Tonga","Total Exports","14"
"","Total Imports",""
"","Trade Balance","14"
"American Samoa","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Solomon Islands","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Bouvet Island","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Andorra","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Uzbekistan","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"Norfolk Island","Total Exports",""
"","Total Imports","23"
"","Trade Balance","-23"
"Yemen","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"Saint Helena","Total Exports",""
"","Total Imports","53"
"","Trade Balance","-53"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","95"
"","Trade Balance","-95"
"Fiji","Total Exports","274"
"","Total Imports","408"
"","Trade Balance","-134"
"Somalia","Total Exports",""
"","Total Imports","157"
"","Trade Balance","-157"
"Faeroe Islands","Total Exports","310"
"","Total Imports","484"
"","Trade Balance","-174"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","199"
"","Trade Balance","-199"
"Comoros","Total Exports",""
"","Total Imports","230"
"","Trade Balance","-230"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","299"
"","Trade Balance","-299"
"Nauru","Total Exports",""
"","Total Imports","417"
"","Trade Balance","-417"
"Niue","Total Exports",""
"","Total Imports","591"
"","Trade Balance","-591"
"Swaziland","Total Exports","47"
"","Total Imports","755"
"","Trade Balance","-708"
"Moldova","Total Exports",""
"","Total Imports","942"
"","Trade Balance","-942"
"Ethiopia","Total Exports","5752"
"","Total Imports","6792"
"","Trade Balance","-1040"
"Ghana","Total Exports","20614"
"","Total Imports","21892"
"","Trade Balance","-1278"
"Sri Lanka","Total Exports","42034"
"","Total Imports","43614"
"","Trade Balance","-1580"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","1593"
"","Trade Balance","-1593"
"Lesotho","Total Exports",""
"","Total Imports","1733"
"","Trade Balance","-1733"
"Bosnia and Herzegovina","Total Exports","150"
"","Total Imports","2016"
"","Trade Balance","-1866"
"Macau (Macao)","Total Exports","178"
"","Total Imports","2098"
"","Trade Balance","-1920"
"Syria","Total Exports",""
"","Total Imports","2017"
"","Trade Balance","-2017"
"Latvia","Total Exports","34709"
"","Total Imports","37337"
"","Trade Balance","-2628"
"Gabon","Total Exports","15"
"","Total Imports","3174"
"","Trade Balance","-3159"
"Guinea-Bissau","Total Exports","2719"
"","Total Imports","6971"
"","Trade Balance","-4252"
"North Macedonia","Total Exports","2311"
"","Total Imports","6711"
"","Trade Balance","-4400"
"Rwanda","Total Exports","825"
"","Total Imports","5411"
"","Trade Balance","-4586"
"Gambia","Total Exports",""
"","Total Imports","5236"
"","Trade Balance","-5236"
"Albania","Total Exports","3862"
"","Total Imports","10022"
"","Trade Balance","-6160"
"U.S. Minor Outlying Islands","Total Exports","7187"
"","Total Imports","13888"
"","Trade Balance","-6701"
"Sierra Leone","Total Exports","11581"
"","Total Imports","21044"
"","Trade Balance","-9463"
"Niger","Total Exports","193"
"","Total Imports","10244"
"","Trade Balance","-10051"
"Nepal","Total Exports","1880"
"","Total Imports","12735"
"","Trade Balance","-10855"
"Senegal","Total Exports","25294"
"","Total Imports","38156"
"","Trade Balance","-12862"
"Ecuador","Total Exports","69754"
"","Total Imports","83211"
"","Trade Balance","-13457"
"Kenya","Total Exports","42066"
"","Total Imports","55900"
"","Trade Balance","-13834"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","16926"
"","Trade Balance","-16926"
"Cayman Islands","Total Exports","9570"
"","Total Imports","26965"
"","Trade Balance","-17395"
"Montenegro","Total Exports","90"
"","Total Imports","18928"
"","Trade Balance","-18838"
"Ukraine","Total Exports","60739"
"","Total Imports","80616"
"","Trade Balance","-19877"
"Estonia","Total Exports","1598"
"","Total Imports","30611"
"","Trade Balance","-29013"
"Russia","Total Exports","465866"
"","Total Imports","496420"
"","Trade Balance","-30554"
"Iran","Total Exports","3802"
"","Total Imports","41625"
"","Trade Balance","-37823"
"Greece","Total Exports","69788"
"","Total Imports","108026"
"","Trade Balance","-38238"
"Benin","Total Exports",""
"","Total Imports","40392"
"","Trade Balance","-40392"
"Croatia","Total Exports","11705"
"","Total Imports","72085"
"","Trade Balance","-60380"
"Georgia","Total Exports","1481"
"","Total Imports","68667"
"","Trade Balance","-67186"
"Belarus (formerly Byelorussia)","Total Exports","2626"
"","Total Imports","91134"
"","Trade Balance","-88508"
"Afghanistan","Total Exports","12589"
"","Total Imports","103951"
"","Trade Balance","-91362"
"Pakistan","Total Exports","2925"
"","Total Imports","117921"
"","Trade Balance","-114996"
"Lebanon","Total Exports","56403"
"","Total Imports","205444"
"","Trade Balance","-149041"
"New Caledonia","Total Exports","37149"
"","Total Imports","195582"
"","Trade Balance","-158433"
"Austria","Total Exports","1044234"
"","Total Imports","1208108"
"","Trade Balance","-163874"
"Colombia","Total Exports","165092"
"","Total Imports","334844"
"","Trade Balance","-169752"
"Vietnam","Total Exports","60503"
"","Total Imports","232335"
"","Trade Balance","-171832"
"Serbia","Total Exports","3427"
"","Total Imports","180442"
"","Trade Balance","-177015"
"Slovenia","Total Exports","98545"
"","Total Imports","311189"
"","Trade Balance","-212644"
"Bulgaria","Total Exports","11238"
"","Total Imports","240745"
"","Trade Balance","-229507"
"Czech Republic","Total Exports","134924"
"","Total Imports","442186"
"","Trade Balance","-307262"
"Indonesia","Total Exports","52198"
"","Total Imports","543239"
"","Trade Balance","-491041"
"Lithuania","Total Exports","36497"
"","Total Imports","648096"
"","Trade Balance","-611599"
"Netherlands","Total Exports","2252141"
"","Total Imports","3283474"
"","Trade Balance","-1031333"
"Thailand","Total Exports","280942"
"","Total Imports","1659439"
"","Trade Balance","-1378497"
"Switzerland","Total Exports","4142649"
"","Total Imports","7107274"
"","Trade Balance","-2964625"
"India","Total Exports","430921"
"","Total Imports","3885406"
"","Trade Balance","-3454485"
"Slovakia","Total Exports","344888"
"","Total Imports","3943849"
"","Trade Balance","-3598961"
"Belgium","Total Exports","5109416"
"","Total Imports","9975662"
"","Trade Balance","-4866246"
"Malaysia","Total Exports","1577791"
"","Total Imports","7116269"
"","Trade Balance","-5538478"
"Japan","Total Exports","961289"
"","Total Imports","11303421"
"","Trade Balance","-10342132"
"Spain","Total Exports","2760054"
"","Total Imports","14125435"
"","Trade Balance","-11365381"
"Singapore","Total Exports","1763319"
"","Total Imports","13923828"
"","Trade Balance","-12160509"
"Korea, South","Total Exports","1222972"
"","Total Imports","14349351"
"","Trade Balance","-13126379"
"Germany","Total Exports","19307134"
"","Total Imports","34435489"
"","Trade Balance","-15128355"
"Italy (incl. Vatican City State)","Total Exports","708006"
"","Total Imports","16774012"
"","Trade Balance","-16066006"
"Hong Kong","Total Exports","2093639"
"","Total Imports","22773883"
"","Trade Balance","-20680244"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","34530510"
"","Trade Balance","-34530510"
"Mexico","Total Exports","6349018"
"","Total Imports","56518513"
"","Trade Balance","-50169495"
"France (incl. Monaco, French Antilles)","Total Exports","51516252"
"","Total Imports","104735016"
"","Trade Balance","-53218764"
"United Kingdom","Total Exports","10825290"
"","Total Imports","109487020"
"","Trade Balance","-98661730"
"China","Total Exports","2017441"
"","Total Imports","296518260"
"","Trade Balance","-294500819"
"United States","Total Exports","756537404"
"","Total Imports","2282131579"
"","Trade Balance","-1525594175"
"Sub-Total","Trade Balance","-2097459245"
"Total All Countries","Total Exports","982789148"
"","Total Imports","3080248393"
"","Trade Balance","-2097459245"

"Source: Trade Data Online (accessed: March 14, 2025)"



