"Chile","Total Exports","122101901"
"","Total Imports","8778317"
"","Trade Balance","113323584"
"Ecuador","Total Exports","110808236"
"","Total Imports","1309114"
"","Trade Balance","109499122"
"Egypt","Total Exports","103902747"
"","Total Imports","240717"
"","Trade Balance","103662030"
"Nigeria","Total Exports","98567605"
"","Total Imports","21852"
"","Trade Balance","98545753"
"Korea, South","Total Exports","133245115"
"","Total Imports","37556769"
"","Trade Balance","95688346"
"Philippines","Total Exports","121385206"
"","Total Imports","27865841"
"","Trade Balance","93519365"
"Spain","Total Exports","86406167"
"","Total Imports","11839047"
"","Trade Balance","74567120"
"Cuba","Total Exports","73343149"
"","Total Imports",""
"","Trade Balance","73343149"
"Tunisia","Total Exports","72091184"
"","Total Imports","28256"
"","Trade Balance","72062928"
"France (incl. Monaco, French Antilles)","Total Exports","89917843"
"","Total Imports","21916695"
"","Trade Balance","68001148"
"Saudi Arabia","Total Exports","62957404"
"","Total Imports","329257"
"","Trade Balance","62628147"
"Sudan","Total Exports","54040310"
"","Total Imports",""
"","Trade Balance","54040310"
"Ghana","Total Exports","53750684"
"","Total Imports","1189"
"","Trade Balance","53749495"
"Argentina","Total Exports","57881015"
"","Total Imports","6004852"
"","Trade Balance","51876163"
"Australia","Total Exports","60622897"
"","Total Imports","11777395"
"","Trade Balance","48845502"
"New Zealand","Total Exports","50134202"
"","Total Imports","2932257"
"","Trade Balance","47201945"
"Hong Kong","Total Exports","50126715"
"","Total Imports","3500396"
"","Trade Balance","46626319"
"South Africa","Total Exports","46990056"
"","Total Imports","4152723"
"","Trade Balance","42837333"
"Portugal","Total Exports","37490205"
"","Total Imports","3431913"
"","Trade Balance","34058292"
"Cameroon","Total Exports","32084345"
"","Total Imports","2880"
"","Trade Balance","32081465"
"Costa Rica","Total Exports","35722920"
"","Total Imports","3701767"
"","Trade Balance","32021153"
"Iraq","Total Exports","27825077"
"","Total Imports",""
"","Trade Balance","27825077"
"Dominican Republic","Total Exports","24665855"
"","Total Imports","1419092"
"","Trade Balance","23246763"
"Uruguay","Total Exports","21947631"
"","Total Imports","759458"
"","Trade Balance","21188173"
"Nepal","Total Exports","15893332"
"","Total Imports","7324"
"","Trade Balance","15886008"
"Mozambique","Total Exports","13444976"
"","Total Imports","2016"
"","Trade Balance","13442960"
"Lebanon","Total Exports","13238842"
"","Total Imports",""
"","Trade Balance","13238842"
"Jordan","Total Exports","13141813"
"","Total Imports","150924"
"","Trade Balance","12990889"
"Panama","Total Exports","12464326"
"","Total Imports",""
"","Trade Balance","12464326"
"Kenya","Total Exports","10969511"
"","Total Imports","5693"
"","Trade Balance","10963818"
"Greece","Total Exports","9297783"
"","Total Imports","187294"
"","Trade Balance","9110489"
"Nicaragua","Total Exports","9102334"
"","Total Imports","169213"
"","Trade Balance","8933121"
"Oman (formerly Muscat and Oman)","Total Exports","10661450"
"","Total Imports","1941539"
"","Trade Balance","8719911"
"Iran","Total Exports","8625433"
"","Total Imports","9208"
"","Trade Balance","8616225"
"Kuwait","Total Exports","16535129"
"","Total Imports","8196473"
"","Trade Balance","8338656"
"Singapore","Total Exports","9120019"
"","Total Imports","859507"
"","Trade Balance","8260512"
"Côte-d'Ivoire","Total Exports","8127181"
"","Total Imports","14397"
"","Trade Balance","8112784"
"Russia","Total Exports","9997032"
"","Total Imports","2427663"
"","Trade Balance","7569369"
"Tanzania","Total Exports","7375932"
"","Total Imports","288"
"","Trade Balance","7375644"
"Senegal","Total Exports","7296727"
"","Total Imports","26904"
"","Trade Balance","7269823"
"Angola","Total Exports","7048592"
"","Total Imports",""
"","Trade Balance","7048592"
"Lithuania","Total Exports","6971219"
"","Total Imports","66925"
"","Trade Balance","6904294"
"Togo","Total Exports","6469192"
"","Total Imports",""
"","Trade Balance","6469192"
"Trinidad and Tobago","Total Exports","6798684"
"","Total Imports","341271"
"","Trade Balance","6457413"
"Malawi","Total Exports","5330518"
"","Total Imports",""
"","Trade Balance","5330518"
"Myanmar (Burma)","Total Exports","5181531"
"","Total Imports","68"
"","Trade Balance","5181463"
"Yemen","Total Exports","4858499"
"","Total Imports","2526"
"","Trade Balance","4855973"
"Guyana","Total Exports","4682081"
"","Total Imports","735"
"","Trade Balance","4681346"
"Congo (formerly Zaire)","Total Exports","3510188"
"","Total Imports","10670"
"","Trade Balance","3499518"
"Ireland","Total Exports","7715836"
"","Total Imports","4483457"
"","Trade Balance","3232379"
"Bulgaria","Total Exports","3254746"
"","Total Imports","594919"
"","Trade Balance","2659827"
"Bolivia","Total Exports","2596167"
"","Total Imports","12684"
"","Trade Balance","2583483"
"Guatemala","Total Exports","10020715"
"","Total Imports","7758164"
"","Trade Balance","2262551"
"Haiti","Total Exports","2194777"
"","Total Imports","63817"
"","Trade Balance","2130960"
"Mauritius","Total Exports","1753260"
"","Total Imports",""
"","Trade Balance","1753260"
"Cyprus","Total Exports","1617078"
"","Total Imports","1157"
"","Trade Balance","1615921"
"El Salvador","Total Exports","1526323"
"","Total Imports","127237"
"","Trade Balance","1399086"
"Croatia","Total Exports","1404998"
"","Total Imports","26463"
"","Trade Balance","1378535"
"Burkina Faso","Total Exports","1277507"
"","Total Imports",""
"","Trade Balance","1277507"
"Swaziland","Total Exports","1194330"
"","Total Imports","1739"
"","Trade Balance","1192591"
"Mongolia","Total Exports","1083936"
"","Total Imports","518"
"","Trade Balance","1083418"
"Zimbabwe","Total Exports","1041647"
"","Total Imports",""
"","Trade Balance","1041647"
"Mali","Total Exports","980722"
"","Total Imports",""
"","Trade Balance","980722"
"Georgia","Total Exports","976343"
"","Total Imports","6728"
"","Trade Balance","969615"
"Albania","Total Exports","904582"
"","Total Imports","58"
"","Trade Balance","904524"
"Kazakhstan","Total Exports","871631"
"","Total Imports","1824"
"","Trade Balance","869807"
"Rwanda","Total Exports","865890"
"","Total Imports","5"
"","Trade Balance","865885"
"Ukraine","Total Exports","2743135"
"","Total Imports","1908803"
"","Trade Balance","834332"
"Zambia (Zambi)","Total Exports","789749"
"","Total Imports",""
"","Trade Balance","789749"
"Syria","Total Exports","687253"
"","Total Imports",""
"","Trade Balance","687253"
"Jamaica","Total Exports","771362"
"","Total Imports","85481"
"","Trade Balance","685881"
"North Macedonia","Total Exports","672829"
"","Total Imports","379"
"","Trade Balance","672450"
"Iceland","Total Exports","722987"
"","Total Imports","97124"
"","Trade Balance","625863"
"Suriname","Total Exports","526126"
"","Total Imports","309"
"","Trade Balance","525817"
"Malta","Total Exports","527564"
"","Total Imports","6357"
"","Trade Balance","521207"
"Liberia","Total Exports","491809"
"","Total Imports",""
"","Trade Balance","491809"
"Guinea","Total Exports","415055"
"","Total Imports",""
"","Trade Balance","415055"
"Cambodia (Kampuchea)","Total Exports","410859"
"","Total Imports","88557"
"","Trade Balance","322302"
"Cape Verde","Total Exports","295744"
"","Total Imports",""
"","Trade Balance","295744"
"Gabon","Total Exports","262276"
"","Total Imports","30321"
"","Trade Balance","231955"
"Niger","Total Exports","218724"
"","Total Imports","151"
"","Trade Balance","218573"
"Bahamas","Total Exports","217324"
"","Total Imports","14"
"","Trade Balance","217310"
"Fiji","Total Exports","203430"
"","Total Imports","691"
"","Trade Balance","202739"
"British Virgin Islands","Total Exports","173816"
"","Total Imports","304"
"","Trade Balance","173512"
"Bosnia and Herzegovina","Total Exports","191866"
"","Total Imports","36984"
"","Trade Balance","154882"
"Benin","Total Exports","154256"
"","Total Imports",""
"","Trade Balance","154256"
"Congo (formerly Brazzaville)","Total Exports","143161"
"","Total Imports",""
"","Trade Balance","143161"
"Armenia","Total Exports","139787"
"","Total Imports",""
"","Trade Balance","139787"
"Turkmenistan","Total Exports","139664"
"","Total Imports",""
"","Trade Balance","139664"
"Uganda","Total Exports","206853"
"","Total Imports","69639"
"","Trade Balance","137214"
"Saint Vincent and the Grenadines","Total Exports","136773"
"","Total Imports",""
"","Trade Balance","136773"
"U.S. Minor Outlying Islands","Total Exports","133203"
"","Total Imports","2359"
"","Trade Balance","130844"
"Latvia","Total Exports","169224"
"","Total Imports","46443"
"","Trade Balance","122781"
"Libya","Total Exports","304398"
"","Total Imports","190813"
"","Trade Balance","113585"
"Dominica","Total Exports","98740"
"","Total Imports","769"
"","Trade Balance","97971"
"Djibouti","Total Exports","95909"
"","Total Imports",""
"","Trade Balance","95909"
"Paraguay","Total Exports","159730"
"","Total Imports","85402"
"","Trade Balance","74328"
"Barbados","Total Exports","75304"
"","Total Imports","9960"
"","Trade Balance","65344"
"Grenada","Total Exports","65318"
"","Total Imports",""
"","Trade Balance","65318"
"Aruba","Total Exports","61166"
"","Total Imports",""
"","Trade Balance","61166"
"South Sudan","Total Exports","57837"
"","Total Imports",""
"","Trade Balance","57837"
"Christmas Island","Total Exports","51085"
"","Total Imports",""
"","Trade Balance","51085"
"Bermuda","Total Exports","47289"
"","Total Imports",""
"","Trade Balance","47289"
"Botswana","Total Exports","45903"
"","Total Imports",""
"","Trade Balance","45903"
"Antigua and Barbuda","Total Exports","36980"
"","Total Imports","763"
"","Trade Balance","36217"
"Saint Helena","Total Exports","35567"
"","Total Imports","112"
"","Trade Balance","35455"
"Tonga","Total Exports","32704"
"","Total Imports","47"
"","Trade Balance","32657"
"Kyrgyzstan","Total Exports","24841"
"","Total Imports",""
"","Trade Balance","24841"
"Guam","Total Exports","17028"
"","Total Imports",""
"","Trade Balance","17028"
"Montenegro","Total Exports","6905"
"","Total Imports","124"
"","Trade Balance","6781"
"Cayman Islands","Total Exports","3012"
"","Total Imports",""
"","Trade Balance","3012"
"Sint Maarten","Total Exports","2738"
"","Total Imports",""
"","Trade Balance","2738"
"Saint Pierre-Miquelon","Total Exports","2300"
"","Total Imports",""
"","Trade Balance","2300"
"Curacao","Total Exports","2386"
"","Total Imports","277"
"","Trade Balance","2109"
"Saint Lucia","Total Exports","691"
"","Total Imports",""
"","Trade Balance","691"
"Turks and Caicos Islands","Total Exports","167"
"","Total Imports",""
"","Trade Balance","167"
"Greenland","Total Exports","28"
"","Total Imports",""
"","Trade Balance","28"
"Afghanistan","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Mauritania","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Maldives","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Pitcairn Island","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Gambia","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Saint Kitts and Nevis","Total Exports",""
"","Total Imports","35"
"","Trade Balance","-35"
"Tajikistan","Total Exports",""
"","Total Imports","35"
"","Trade Balance","-35"
"Samoa (Western)","Total Exports",""
"","Total Imports","39"
"","Trade Balance","-39"
"Azerbaijan","Total Exports",""
"","Total Imports","68"
"","Trade Balance","-68"
"Moldova","Total Exports",""
"","Total Imports","91"
"","Trade Balance","-91"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","113"
"","Trade Balance","-113"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","119"
"","Trade Balance","-119"
"United Kingdom","Total Exports","106717638"
"","Total Imports","106717763"
"","Trade Balance","-125"
"Burundi","Total Exports",""
"","Total Imports","153"
"","Trade Balance","-153"
"Niue","Total Exports",""
"","Total Imports","272"
"","Trade Balance","-272"
"New Caledonia","Total Exports",""
"","Total Imports","328"
"","Trade Balance","-328"
"Montserrat","Total Exports","125"
"","Total Imports","502"
"","Trade Balance","-377"
"Brunei Darussalam","Total Exports",""
"","Total Imports","401"
"","Trade Balance","-401"
"Kiribati","Total Exports",""
"","Total Imports","522"
"","Trade Balance","-522"
"Somalia","Total Exports",""
"","Total Imports","2051"
"","Trade Balance","-2051"
"Serbia","Total Exports",""
"","Total Imports","2727"
"","Trade Balance","-2727"
"Namibia","Total Exports",""
"","Total Imports","9789"
"","Trade Balance","-9789"
"Uzbekistan","Total Exports",""
"","Total Imports","10180"
"","Trade Balance","-10180"
"Luxembourg","Total Exports","15360"
"","Total Imports","29860"
"","Trade Balance","-14500"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","23793"
"","Trade Balance","-23793"
"Sierra Leone","Total Exports","7835"
"","Total Imports","33544"
"","Trade Balance","-25709"
"Macau (Macao)","Total Exports",""
"","Total Imports","27565"
"","Trade Balance","-27565"
"Belize","Total Exports","407"
"","Total Imports","29062"
"","Trade Balance","-28655"
"Lesotho","Total Exports",""
"","Total Imports","30918"
"","Trade Balance","-30918"
"Slovenia","Total Exports","163021"
"","Total Imports","198295"
"","Trade Balance","-35274"
"Ethiopia","Total Exports","16289"
"","Total Imports","59499"
"","Trade Balance","-43210"
"Laos","Total Exports","52475"
"","Total Imports","175945"
"","Trade Balance","-123470"
"Madagascar","Total Exports","5627"
"","Total Imports","184753"
"","Trade Balance","-179126"
"Estonia","Total Exports","206221"
"","Total Imports","425531"
"","Trade Balance","-219310"
"Poland","Total Exports","4473389"
"","Total Imports","4733181"
"","Trade Balance","-259792"
"Hungary","Total Exports","2203488"
"","Total Imports","2551340"
"","Trade Balance","-347852"
"Qatar","Total Exports","25376"
"","Total Imports","598748"
"","Trade Balance","-573372"
"Honduras","Total Exports","390477"
"","Total Imports","998640"
"","Trade Balance","-608163"
"Slovakia","Total Exports",""
"","Total Imports","1216093"
"","Trade Balance","-1216093"
"Israel","Total Exports","17402650"
"","Total Imports","18769219"
"","Trade Balance","-1366569"
"Romania","Total Exports","155844"
"","Total Imports","1884966"
"","Trade Balance","-1729122"
"Czech Republic","Total Exports","4311177"
"","Total Imports","6533733"
"","Trade Balance","-2222556"
"Norway","Total Exports","271032"
"","Total Imports","2700870"
"","Trade Balance","-2429838"
"Taiwan","Total Exports","21441072"
"","Total Imports","24354520"
"","Trade Balance","-2913448"
"Bahrain","Total Exports","572281"
"","Total Imports","3787905"
"","Trade Balance","-3215624"
"Denmark","Total Exports","1551329"
"","Total Imports","9094993"
"","Trade Balance","-7543664"
"Switzerland","Total Exports","2972274"
"","Total Imports","10818951"
"","Trade Balance","-7846677"
"Finland","Total Exports","1017121"
"","Total Imports","9079275"
"","Trade Balance","-8062154"
"Sweden","Total Exports","2319471"
"","Total Imports","16031570"
"","Trade Balance","-13712099"
"Austria","Total Exports","1329961"
"","Total Imports","15087748"
"","Trade Balance","-13757787"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","74055151"
"","Trade Balance","-74055151"
"Germany","Total Exports","110729456"
"","Total Imports","302091189"
"","Trade Balance","-191361733"
"Total All Countries","Total Exports","32957592467"
"","Total Imports","10389348143"
"","Trade Balance","22568244324"

"Source: Trade Data Online (accessed: April 21, 2025)"



