"Title","Canadian trade balances"
"Products","Hs 08 - edible fruit and nuts; peel of citrus fruit or melons"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 08 - Edible fruit and nuts; peel of citrus fruit or melons"
"Nova Scotia","Total Exports","109459191"
"","Total Imports","4363201"
"","Trade Balance","105095990"
"Prince Edward Island","Total Exports","13499309"
"","Total Imports",""
"","Trade Balance","13499309"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","193726"
"","Trade Balance","-193726"
"Saskatchewan","Total Exports","190924"
"","Total Imports","16626978"
"","Trade Balance","-16436054"
"Manitoba","Total Exports","52391"
"","Total Imports","46417380"
"","Trade Balance","-46364989"
"New Brunswick","Total Exports","2697359"
"","Total Imports","58015925"
"","Trade Balance","-55318566"
"Alberta","Total Exports","3770243"
"","Total Imports","231077550"
"","Trade Balance","-227307307"
"Quebec","Total Exports","112241625"
"","Total Imports","419852263"
"","Trade Balance","-307610638"
"British Columbia","Total Exports","222815695"
"","Total Imports","583088908"
"","Trade Balance","-360273213"
"Ontario","Total Exports","24706404"
"","Total Imports","1561732383"
"","Trade Balance","-1537025979"

"Source: Trade Data Online (accessed: March 14, 2025)"



