"Title","Canadian trade balances"
"Products","Hs 30 - pharmaceutical products"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 30 - Pharmaceutical products"
"Manitoba","Total Exports","212059764"
"","Total Imports","82655533"
"","Trade Balance","129404231"
"Nova Scotia","Total Exports","8980905"
"","Total Imports","1210513"
"","Trade Balance","7770392"
"Prince Edward Island","Total Exports","1731964"
"","Total Imports","445"
"","Trade Balance","1731519"
"Newfoundland and Labrador","Total Exports","60058"
"","Total Imports","11808"
"","Trade Balance","48250"
"Nunavut","Total Exports","41579"
"","Total Imports",""
"","Trade Balance","41579"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","304"
"","Trade Balance","-304"
"New Brunswick","Total Exports","258817"
"","Total Imports","11022495"
"","Trade Balance","-10763678"
"Saskatchewan","Total Exports","1928222"
"","Total Imports","14123837"
"","Trade Balance","-12195615"
"Alberta","Total Exports","16301747"
"","Total Imports","45913008"
"","Trade Balance","-29611261"
"British Columbia","Total Exports","9070677"
"","Total Imports","53871594"
"","Trade Balance","-44800917"
"Quebec","Total Exports","602765511"
"","Total Imports","2586224404"
"","Trade Balance","-1983458893"
"Ontario","Total Exports","2371689198"
"","Total Imports","5244933277"
"","Trade Balance","-2873244079"

"Source: Trade Data Online (accessed: March 14, 2025)"



