"Title","Canadian trade balances"
"Products","Hs 67 - prepr feathers & down,art made of feathers/down; arti flowers; art of human hair"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 67 - Prepr feathers & down,art made of feathers/down; arti flowers; art of human hair"
"Quebec","Total Exports","20324145"
"","Total Imports","18594792"
"","Trade Balance","1729353"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports",""
"","Total Imports","193758"
"","Trade Balance","-193758"
"Saskatchewan","Total Exports",""
"","Total Imports","370306"
"","Trade Balance","-370306"
"New Brunswick","Total Exports",""
"","Total Imports","1139019"
"","Trade Balance","-1139019"
"Manitoba","Total Exports","1431"
"","Total Imports","2833010"
"","Trade Balance","-2831579"
"Alberta","Total Exports","38578"
"","Total Imports","4712809"
"","Trade Balance","-4674231"
"British Columbia","Total Exports","609290"
"","Total Imports","19898076"
"","Trade Balance","-19288786"
"Ontario","Total Exports","10138234"
"","Total Imports","74517893"
"","Trade Balance","-64379659"

"Source: Trade Data Online (accessed: March 14, 2025)"



