"Title","Canadian trade balances"
"Products","Hs 89 - ships, boats and floating structures"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 89 - Ships, boats and floating structures"
"Quebec","Total Exports","179932319"
"","Total Imports","159536241"
"","Trade Balance","20396078"
"Prince Edward Island","Total Exports","1153803"
"","Total Imports",""
"","Trade Balance","1153803"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","7326775"
"","Total Imports","23464612"
"","Trade Balance","-16137837"
"Alberta","Total Exports","13156350"
"","Total Imports","46285404"
"","Trade Balance","-33129054"
"New Brunswick","Total Exports","7390462"
"","Total Imports","47113584"
"","Trade Balance","-39723122"
"Manitoba","Total Exports","176821"
"","Total Imports","87217953"
"","Trade Balance","-87041132"
"Saskatchewan","Total Exports","49344"
"","Total Imports","129714938"
"","Trade Balance","-129665594"
"Newfoundland and Labrador","Total Exports","1647789"
"","Total Imports","272870577"
"","Trade Balance","-271222788"
"British Columbia","Total Exports","64002411"
"","Total Imports","374739806"
"","Trade Balance","-310737395"
"Ontario","Total Exports","101014055"
"","Total Imports","699759785"
"","Trade Balance","-598745730"

"Source: Trade Data Online (accessed: March 14, 2025)"



