"Title","Canadian trade balances"
"Products","Hs 31 - fertilizers"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 31 - Fertilizers"
"Saskatchewan","Total Exports","11632316233"
"","Total Imports","570388539"
"","Trade Balance","11061927694"
"Alberta","Total Exports","621940382"
"","Total Imports","391438569"
"","Trade Balance","230501813"
"Nova Scotia","Total Exports","55380352"
"","Total Imports","4865999"
"","Trade Balance","50514353"
"British Columbia","Total Exports","87919304"
"","Total Imports","61801795"
"","Trade Balance","26117509"
"New Brunswick","Total Exports","35918414"
"","Total Imports","14229787"
"","Trade Balance","21688627"
"Newfoundland and Labrador","Total Exports","21886"
"","Total Imports",""
"","Trade Balance","21886"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","1287"
"","Trade Balance","-1287"
"Prince Edward Island","Total Exports","27662"
"","Total Imports","52232265"
"","Trade Balance","-52204603"
"Quebec","Total Exports","37513581"
"","Total Imports","411158841"
"","Trade Balance","-373645260"
"Ontario","Total Exports","233534924"
"","Total Imports","749352701"
"","Trade Balance","-515817777"
"Manitoba","Total Exports","183736716"
"","Total Imports","1112229455"
"","Trade Balance","-928492739"

"Source: Trade Data Online (accessed: March 14, 2025)"



