"Title","Canadian trade balances"
"Products","Hs 28 - inorgn chem; compds of prec met, radioact elements etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 28 - Inorgn chem; compds of prec met, radioact elements etc"
"Saskatchewan","Total Exports","847874436"
"","Total Imports","53516176"
"","Trade Balance","794358260"
"Alberta","Total Exports","861958996"
"","Total Imports","134879970"
"","Trade Balance","727079026"
"Ontario","Total Exports","2046020812"
"","Total Imports","1391773297"
"","Trade Balance","654247515"
"Manitoba","Total Exports","232947691"
"","Total Imports","140096717"
"","Trade Balance","92850974"
"British Columbia","Total Exports","435163663"
"","Total Imports","411893011"
"","Trade Balance","23270652"
"Nunavut","Total Exports","188026"
"","Total Imports",""
"","Trade Balance","188026"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","63078"
"","Trade Balance","-63078"
"Prince Edward Island","Total Exports","325163"
"","Total Imports","3265969"
"","Trade Balance","-2940806"
"Newfoundland and Labrador","Total Exports","12654"
"","Total Imports","10009683"
"","Trade Balance","-9997029"
"New Brunswick","Total Exports","46522521"
"","Total Imports","68293986"
"","Trade Balance","-21771465"
"Nova Scotia","Total Exports","533742"
"","Total Imports","26559894"
"","Trade Balance","-26026152"
"Quebec","Total Exports","722172599"
"","Total Imports","2159731214"
"","Trade Balance","-1437558615"

"Source: Trade Data Online (accessed: March 14, 2025)"



