"Title","Canadian trade balances"
"Products","Hs 85 - electrical mchy equip parts thereof; sound recorder etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 85 - Electrical mchy equip parts thereof; sound recorder etc"
"Northwest Territories","Total Exports","368629"
"","Total Imports",""
"","Trade Balance","368629"
"Nunavut","Total Exports","5677"
"","Total Imports",""
"","Trade Balance","5677"
"Yukon Territory","Total Exports","150017"
"","Total Imports","1997627"
"","Trade Balance","-1847610"
"Prince Edward Island","Total Exports","6573150"
"","Total Imports","19398957"
"","Trade Balance","-12825807"
"New Brunswick","Total Exports","36141908"
"","Total Imports","144053294"
"","Trade Balance","-107911386"
"Newfoundland and Labrador","Total Exports","15734608"
"","Total Imports","155607007"
"","Trade Balance","-139872399"
"Nova Scotia","Total Exports","98445511"
"","Total Imports","309735148"
"","Trade Balance","-211289637"
"Saskatchewan","Total Exports","160116175"
"","Total Imports","427243448"
"","Trade Balance","-267127273"
"Alberta","Total Exports","470461257"
"","Total Imports","1804730687"
"","Trade Balance","-1334269430"
"Manitoba","Total Exports","231450690"
"","Total Imports","1568020514"
"","Trade Balance","-1336569824"
"Quebec","Total Exports","3406837098"
"","Total Imports","6015462818"
"","Trade Balance","-2608625720"
"British Columbia","Total Exports","974973137"
"","Total Imports","5100554396"
"","Trade Balance","-4125581259"
"Ontario","Total Exports","11331914667"
"","Total Imports","36959054519"
"","Trade Balance","-25627139852"

"Source: Trade Data Online (accessed: March 14, 2025)"



