"Title","Canadian trade balances"
"Products","Hs 57 - carpets and other textile floor coverings"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 57 - Carpets and other textile floor coverings"
"Germany","Total Exports","3160415"
"","Total Imports","687750"
"","Trade Balance","2472665"
"Argentina","Total Exports","844996"
"","Total Imports","9670"
"","Trade Balance","835326"
"Hong Kong","Total Exports","805667"
"","Total Imports","14744"
"","Trade Balance","790923"
"United Arab Emirates","Total Exports","781962"
"","Total Imports","29765"
"","Trade Balance","752197"
"Qatar","Total Exports","480999"
"","Total Imports",""
"","Trade Balance","480999"
"Cuba","Total Exports","477611"
"","Total Imports",""
"","Trade Balance","477611"
"Chile","Total Exports","441350"
"","Total Imports","31"
"","Trade Balance","441319"
"Saudi Arabia","Total Exports","951945"
"","Total Imports","535294"
"","Trade Balance","416651"
"Kuwait","Total Exports","387014"
"","Total Imports",""
"","Trade Balance","387014"
"Singapore","Total Exports","226899"
"","Total Imports","845"
"","Trade Balance","226054"
"Israel","Total Exports","664842"
"","Total Imports","453595"
"","Trade Balance","211247"
"Jamaica","Total Exports","161148"
"","Total Imports",""
"","Trade Balance","161148"
"Bahrain","Total Exports","114679"
"","Total Imports",""
"","Trade Balance","114679"
"Russia","Total Exports","116449"
"","Total Imports","9418"
"","Trade Balance","107031"
"Austria","Total Exports","99565"
"","Total Imports","7417"
"","Trade Balance","92148"
"Bermuda","Total Exports","64873"
"","Total Imports",""
"","Trade Balance","64873"
"Cyprus","Total Exports","64230"
"","Total Imports",""
"","Trade Balance","64230"
"Dominica","Total Exports","44495"
"","Total Imports",""
"","Trade Balance","44495"
"Macau (Macao)","Total Exports","32122"
"","Total Imports",""
"","Trade Balance","32122"
"Ghana","Total Exports","20537"
"","Total Imports",""
"","Trade Balance","20537"
"Honduras","Total Exports","14240"
"","Total Imports",""
"","Trade Balance","14240"
"Trinidad and Tobago","Total Exports","12000"
"","Total Imports",""
"","Trade Balance","12000"
"Paraguay","Total Exports","2590"
"","Total Imports",""
"","Trade Balance","2590"
"Guyana","Total Exports","1002"
"","Total Imports",""
"","Trade Balance","1002"
"Barbados","Total Exports","584"
"","Total Imports",""
"","Trade Balance","584"
"Azerbaijan","Total Exports",""
"","Total Imports","109"
"","Trade Balance","-109"
"New Caledonia","Total Exports",""
"","Total Imports","174"
"","Trade Balance","-174"
"Ukraine","Total Exports",""
"","Total Imports","290"
"","Trade Balance","-290"
"Luxembourg","Total Exports",""
"","Total Imports","390"
"","Trade Balance","-390"
"Malaysia","Total Exports",""
"","Total Imports","452"
"","Trade Balance","-452"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","458"
"","Trade Balance","-458"
"Turks and Caicos Islands","Total Exports",""
"","Total Imports","517"
"","Trade Balance","-517"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","577"
"","Trade Balance","-577"
"Tajikistan","Total Exports",""
"","Total Imports","1536"
"","Trade Balance","-1536"
"Norway","Total Exports",""
"","Total Imports","1724"
"","Trade Balance","-1724"
"Uruguay","Total Exports",""
"","Total Imports","1800"
"","Trade Balance","-1800"
"Maldives","Total Exports",""
"","Total Imports","2428"
"","Trade Balance","-2428"
"Slovakia","Total Exports",""
"","Total Imports","3406"
"","Trade Balance","-3406"
"Estonia","Total Exports",""
"","Total Imports","3584"
"","Trade Balance","-3584"
"Peru","Total Exports",""
"","Total Imports","4806"
"","Trade Balance","-4806"
"Seychelles","Total Exports",""
"","Total Imports","5136"
"","Trade Balance","-5136"
"Taiwan","Total Exports","17844"
"","Total Imports","23882"
"","Trade Balance","-6038"
"Syria","Total Exports",""
"","Total Imports","6090"
"","Trade Balance","-6090"
"Jordan","Total Exports",""
"","Total Imports","6851"
"","Trade Balance","-6851"
"Anguilla","Total Exports",""
"","Total Imports","7869"
"","Trade Balance","-7869"
"Tunisia","Total Exports",""
"","Total Imports","8256"
"","Trade Balance","-8256"
"Guatemala","Total Exports",""
"","Total Imports","12143"
"","Trade Balance","-12143"
"Turkmenistan","Total Exports",""
"","Total Imports","13291"
"","Trade Balance","-13291"
"Niger","Total Exports",""
"","Total Imports","14444"
"","Trade Balance","-14444"
"Poland","Total Exports",""
"","Total Imports","14577"
"","Trade Balance","-14577"
"Colombia","Total Exports",""
"","Total Imports","18381"
"","Trade Balance","-18381"
"Armenia","Total Exports",""
"","Total Imports","23087"
"","Trade Balance","-23087"
"Philippines","Total Exports",""
"","Total Imports","30141"
"","Trade Balance","-30141"
"Morocco","Total Exports",""
"","Total Imports","42477"
"","Trade Balance","-42477"
"Afghanistan","Total Exports",""
"","Total Imports","45102"
