"","Trade Balance","1674894"
"Malawi","Total Exports","2835223"
"","Total Imports","1208078"
"","Trade Balance","1627145"
"Benin","Total Exports","1579262"
"","Total Imports",""
"","Trade Balance","1579262"
"Mauritania","Total Exports","1490600"
"","Total Imports","12788"
"","Trade Balance","1477812"
"British Virgin Islands","Total Exports","1451365"
"","Total Imports","29998"
"","Trade Balance","1421367"
"Argentina","Total Exports","113781318"
"","Total Imports","112389217"
"","Trade Balance","1392101"
"Dominica","Total Exports","1462421"
"","Total Imports","105169"
"","Trade Balance","1357252"
"Somalia","Total Exports","1319203"
"","Total Imports","2846"
"","Trade Balance","1316357"
"Turks and Caicos Islands","Total Exports","1288306"
"","Total Imports","3444"
"","Trade Balance","1284862"
"Poland","Total Exports","59465498"
"","Total Imports","58506859"
"","Trade Balance","958639"
"Congo (formerly Brazzaville)","Total Exports","983225"
"","Total Imports","64728"
"","Trade Balance","918497"
"Liberia","Total Exports","2257686"
"","Total Imports","1373613"
"","Trade Balance","884073"
"New Caledonia","Total Exports","723351"
"","Total Imports","76825"
"","Trade Balance","646526"
"Brunei Darussalam","Total Exports","1395095"
"","Total Imports","809432"
"","Trade Balance","585663"
"Djibouti","Total Exports","407153"
"","Total Imports","383"
"","Trade Balance","406770"
"Anguilla","Total Exports","334791"
"","Total Imports",""
"","Trade Balance","334791"
"Montserrat","Total Exports","375937"
"","Total Imports","122305"
"","Trade Balance","253632"
"Tonga","Total Exports","225017"
"","Total Imports","331"
"","Trade Balance","224686"
"Samoa (Western)","Total Exports","218731"
"","Total Imports","111"
"","Trade Balance","218620"
"Sao Tomé-Principe","Total Exports","205200"
"","Total Imports","207"
"","Trade Balance","204993"
"Albania","Total Exports","197826"
"","Total Imports","6920"
"","Trade Balance","190906"
"Gibraltar","Total Exports","155790"
"","Total Imports","119"
"","Trade Balance","155671"
"Korea, North","Total Exports","219703"
"","Total Imports","66086"
"","Trade Balance","153617"
"Gambia","Total Exports","152863"
"","Total Imports","34073"
"","Trade Balance","118790"
"Central African Republic","Total Exports","113882"
"","Total Imports",""
"","Trade Balance","113882"
"Réunion Island","Total Exports","111401"
"","Total Imports","15064"
"","Trade Balance","96337"
"Cook Islands","Total Exports","90895"
"","Total Imports","656"
"","Trade Balance","90239"
"Chad","Total Exports","88991"
"","Total Imports",""
"","Trade Balance","88991"
"Kiribati","Total Exports","80851"
"","Total Imports","145"
"","Trade Balance","80706"
"Burundi","Total Exports","221803"
"","Total Imports","151917"
"","Trade Balance","69886"
"Guinea-Bissau","Total Exports","51056"
"","Total Imports",""
"","Trade Balance","51056"
"Cape Verde","Total Exports","50049"
"","Total Imports",""
"","Trade Balance","50049"
"Saint Helena","Total Exports","48103"
"","Total Imports","1024"
"","Trade Balance","47079"
"U.S. Minor Outlying Islands","Total Exports","367255"
"","Total Imports","324486"
"","Trade Balance","42769"
"French Guiana","Total Exports","40186"
"","Total Imports","46"
"","Trade Balance","40140"
"French Southern Territories","Total Exports","21750"
"","Total Imports",""
"","Trade Balance","21750"
"Vanuatu (New Hebrides)","Total Exports","25613"
"","Total Imports","6820"
"","Trade Balance","18793"
"British Indian Ocean Territories","Total Exports","12939"
"","Total Imports","302"
"","Trade Balance","12637"
"American Samoa","Total Exports","22758"
"","Total Imports","17062"
"","Trade Balance","5696"
"Bhutan","Total Exports","4007"
"","Total Imports",""
"","Trade Balance","4007"
"Bouvet Island","Total Exports","3207"
"","Total Imports","250"
"","Trade Balance","2957"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Nauru","Total Exports",""
"","Total Imports","1278"
"","Trade Balance","-1278"
"Pitcairn Island","Total Exports",""
"","Total Imports","79129"
"","Trade Balance","-79129"
"Maldives","Total Exports",""
"","Total Imports","95305"
"","Trade Balance","-95305"
"Solomon Islands","Total Exports",""
"","Total Imports","123887"
"","Trade Balance","-123887"
"Afghanistan","Total Exports","67749"
"","Total Imports","217578"
"","Trade Balance","-149829"
"Tokelau","Total Exports","137263"
"","Total Imports","510205"
"","Trade Balance","-372942"
"Seychelles","Total Exports","48095"
"","Total Imports","450084"
"","Trade Balance","-401989"
"Comoros","Total Exports","2905"
"","Total Imports","483800"
"","Trade Balance","-480895"
"Malta","Total Exports","2045859"
"","Total Imports","2643547"
"","Trade Balance","-597688"
"Israel","Total Exports","129149648"
"","Total Imports","129910191"
"","Trade Balance","-760543"
"Myanmar (Burma)","Total Exports","991740"
"","Total Imports","1840805"
"","Trade Balance","-849065"
"El Salvador","Total Exports","11146045"
"","Total Imports","12536745"
"","Trade Balance","-1390700"
"Vietnam","Total Exports","14402842"
"","Total Imports","16641815"
"","Trade Balance","-2238973"
"Cambodia (Kampuchea)","Total Exports","4488271"
"","Total Imports","6953398"
"","Trade Balance","-2465127"
"Lesotho","Total Exports","54384"
"","Total Imports","2867566"
"","Trade Balance","-2813182"
"Belize","Total Exports","3730252"
"","Total Imports","6642309"
"","Trade Balance","-2912057"
"Laos","Total Exports","4468"
"","Total Imports","3034963"
"","Trade Balance","-3030495"
"Nepal","Total Exports","1585684"
"","Total Imports","4767019"
"","Trade Balance","-3181335"
"Romania","Total Exports","27574271"
"","Total Imports","31206129"
"","Trade Balance","-3631858"
"Bulgaria","Total Exports","9675516"
"","Total Imports","13372744"
"","Trade Balance","-3697228"
"South Africa","Total Exports","137199405"
"","Total Imports","140950458"
"","Trade Balance","-3751053"
"Madagascar","Total Exports","1091476"
"","Total Imports","6676756"
"","Trade Balance","-5585280"
"Sierra Leone","Total Exports","719628"
"","Total Imports","6354826"
"","Trade Balance","-5635198"
"Hungary","Total Exports","33457239"
"","Total Imports","41280554"
"","Trade Balance","-7823315"
"Guinea","Total Exports","1893041"
"","Total Imports","9957859"
"","Trade Balance","-8064818"
"Niger","Total Exports","1018185"
"","Total Imports","9143747"
"","Trade Balance","-8125562"
"Uruguay","Total Exports","12333661"
"","Total Imports","20590012"
"","Trade Balance","-8256351"
"Fiji","Total Exports","1225612"
"","Total Imports","9866639"
"","Trade Balance","-8641027"
"Luxembourg","Total Exports","9914354"
"","Total Imports","20384454"
"","Trade Balance","-10470100"
"Mauritius","Total Exports","2057866"
"","Total Imports","13670746"
"","Trade Balance","-11612880"
"Yemen","Total Exports","15406611"
"","Total Imports","27167599"
"","Trade Balance","-11760988"
"Portugal","Total Exports","172096034"
"","Total Imports","185616848"
"","Trade Balance","-13520814"
"Côte-d'Ivoire","Total Exports","7039009"
"","Total Imports","22069817"
"","Trade Balance","-15030808"
"Namibia","Total Exports","1564284"
"","Total Imports","20645393"
"","Trade Balance","-19081109"
"Swaziland","Total Exports","529341"
"","Total Imports","19620095"
"","Trade Balance","-19090754"
"Guatemala","Total Exports","23178470"
"","Total Imports","42875134"
"","Trade Balance","-19696664"
"Sri Lanka","Total Exports","20258303"
"","Total Imports","40920115"
"","Trade Balance","-20661812"
"Nicaragua","Total Exports","10069997"
"","Total Imports","31986283"
"","Trade Balance","-21916286"
"Bahamas","Total Exports","23239170"
"","Total Imports","50165810"
"","Trade Balance","-26926640"
"Guyana","Total Exports","6449757"
"","Total Imports","39027763"
"","Trade Balance","-32578006"
"Togo","Total Exports","6398153"
"","Total Imports","39193819"
"","Trade Balance","-32795666"
"Yugoslavia  - Serbia and Montenegro","Total Exports","24028548"
"","Total Imports","57415703"
"","Trade Balance","-33387155"
"Macau (Macao)","Total Exports","631001"
"","Total Imports","34384323"
"","Trade Balance","-33753322"
"Ecuador","Total Exports","68299411"
"","Total Imports","108010069"
"","Trade Balance","-39710658"
"Congo (formerly Zaire)","Total Exports","8025446"
"","Total Imports","53015342"
"","Trade Balance","-44989896"
"Chile","Total Exports","154680986"
"","Total Imports","202491492"
"","Trade Balance","-47810506"
"Pakistan","Total Exports","77862433"
"","Total Imports","140829334"
"","Trade Balance","-62966901"
"Australia","Total Exports","707039504"
"","Total Imports","772621815"
"","Trade Balance","-65582311"
"Philippines","Total Exports","210165770"
"","Total Imports","277705041"
"","Trade Balance","-67539271"
"Brazil","Total Exports","640310570"
"","Total Imports","720646290"
"","Trade Balance","-80335720"
"Denmark","Total Exports","158470685"
"","Total Imports","243976337"
"","Trade Balance","-85505652"
"Austria","Total Exports","209045991"
"","Total Imports","302583670"
"","Trade Balance","-93537679"
"New Zealand","Total Exports","106868102"
"","Total Imports","204975084"
"","Trade Balance","-98106982"
"Jamaica","Total Exports","69101009"
"","Total Imports","173871629"
"","Trade Balance","-104770620"
"Costa Rica","Total Exports","25143058"
"","Total Imports","132057223"
"","Trade Balance","-106914165"
"Cuba","Total Exports","136718189"
"","Total Imports","256158963"
"","Trade Balance","-119440774"
"Finland","Total Exports","100915567"
"","Total Imports","237445464"
"","Trade Balance","-136529897"
"China","Total Exports","2265341380"
"","Total Imports","2452678983"
"","Trade Balance","-187337603"
"Saudi Arabia","Total Exports","304867771"
"","Total Imports","542186996"
"","Trade Balance","-237319225"
"Thailand","Total Exports","333630840"
"","Total Imports","581713135"
"","Trade Balance","-248082295"
"Ireland","Total Exports","93639165"
"","Total Imports","393598131"
"","Trade Balance","-299958966"
"Hong Kong","Total Exports","826751328"
"","Total Imports","1135368467"
"","Trade Balance","-308617139"
"Singapore","Total Exports","335543216"
"","Total Imports","645631393"
"","Trade Balance","-310088177"
"Malaysia","Total Exports","238865238"
"","Total Imports","603878724"
"","Trade Balance","-365013486"
"Nigeria","Total Exports","51255969"
"","Total Imports","473874776"
"","Trade Balance","-422618807"
"Italy (incl. Vatican City State)","Total Exports","1177672662"
"","Total Imports","1747728348"
"","Trade Balance","-570055686"
"Sweden","Total Exports","220462169"
"","Total Imports","791630096"
"","Trade Balance","-571167927"
"Korea, South","Total Exports","1426710899"
"","Total Imports","2012523795"
"","Trade Balance","-585812896"
"Norway","Total Exports","561390660"
"","Total Imports","1513159058"
"","Trade Balance","-951768398"
"United Kingdom","Total Exports","3134204413"
"","Total Imports","4095047356"
"","Trade Balance","-960842943"
"Germany","Total Exports","2318815834"
"","Total Imports","3532345559"
"","Trade Balance","-1213529725"
"France (incl. Monaco, French Antilles)","Total Exports","1456043433"
"","Total Imports","2689214948"
"","Trade Balance","-1233171515"
"Taiwan","Total Exports","966642233"
"","Total Imports","2469882382"
"","Trade Balance","-1503240149"
"Mexico","Total Exports","813448911"
"","Total Imports","2773626180"
"","Trade Balance","-1960177269"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2728354360"
"","Trade Balance","-2728354360"
"Japan","Total Exports","7493183238"
"","Total Imports","10762213663"
"","Trade Balance","-3269030425"
"Total All Countries","Total Exports","162827350434"
"","Total Imports","148017876539"
"","Trade Balance","14809473895"

"Source: Trade Data Online (accessed: April 21, 2025)"



