"Title","Canadian trade balances"
"Products","Hs 14 - vegetable plaiting materials; vegetable products, nes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 14 - Vegetable plaiting materials; vegetable products, nes"
"Quebec","Total Exports","1195727"
"","Total Imports","988801"
"","Trade Balance","206926"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"Nova Scotia","Total Exports","56"
"","Total Imports","1577"
"","Trade Balance","-1521"
"New Brunswick","Total Exports","2176"
"","Total Imports","31320"
"","Trade Balance","-29144"
"Saskatchewan","Total Exports",""
"","Total Imports","441365"
"","Trade Balance","-441365"
"Alberta","Total Exports","320142"
"","Total Imports","1054966"
"","Trade Balance","-734824"
"Manitoba","Total Exports","35175"
"","Total Imports","882238"
"","Trade Balance","-847063"
"Ontario","Total Exports","535262"
"","Total Imports","2505425"
"","Trade Balance","-1970163"
"British Columbia","Total Exports","259440"
"","Total Imports","2905050"
"","Trade Balance","-2645610"

"Source: Trade Data Online (accessed: March 14, 2025)"



