"Title","Canadian trade balances"
"Products","Hs 44 - wood and articles of wood; wood charcoal"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 44 - Wood and articles of wood; wood charcoal"
"United States","Total Exports","11790849763"
"","Total Imports","2474873991"
"","Trade Balance","9315975772"
"Japan","Total Exports","1070543851"
"","Total Imports","2023662"
"","Trade Balance","1068520189"
"China","Total Exports","1403751356"
"","Total Imports","705192695"
"","Trade Balance","698558661"
"United Kingdom","Total Exports","386319134"
"","Total Imports","1593017"
"","Trade Balance","384726117"
"Korea, South","Total Exports","120526651"
"","Total Imports","348276"
"","Trade Balance","120178375"
"Philippines","Total Exports","95079430"
"","Total Imports","1879417"
"","Trade Balance","93200013"
"Taiwan","Total Exports","77602190"
"","Total Imports","5676148"
"","Trade Balance","71926042"
"New Zealand","Total Exports","42518027"
"","Total Imports","3422466"
"","Trade Balance","39095561"
"Australia","Total Exports","38833681"
"","Total Imports","450914"
"","Trade Balance","38382767"
"Belgium","Total Exports","46721150"
"","Total Imports","11273013"
"","Trade Balance","35448137"
"Pakistan","Total Exports","29067322"
"","Total Imports","50642"
"","Trade Balance","29016680"
"Netherlands","Total Exports","33622586"
"","Total Imports","13829490"
"","Trade Balance","19793096"
"Denmark","Total Exports","20026871"
"","Total Imports","1032606"
"","Trade Balance","18994265"
"Hong Kong","Total Exports","16099493"
"","Total Imports","1213621"
"","Trade Balance","14885872"
"United Arab Emirates","Total Exports","11831386"
"","Total Imports","77385"
"","Trade Balance","11754001"
"Saudi Arabia","Total Exports","9336909"
"","Total Imports","13235"
"","Trade Balance","9323674"
"France (incl. Monaco, French Antilles)","Total Exports","26956480"
"","Total Imports","18734063"
"","Trade Balance","8222417"
"Vietnam","Total Exports","27269343"
"","Total Imports","19926649"
"","Trade Balance","7342694"
"Thailand","Total Exports","13259981"
"","Total Imports","7101239"
"","Trade Balance","6158742"
"French Polynesia","Total Exports","4498303"
"","Total Imports",""
"","Trade Balance","4498303"
"Trinidad and Tobago","Total Exports","3186223"
"","Total Imports",""
"","Trade Balance","3186223"
"Bermuda","Total Exports","2769503"
"","Total Imports",""
"","Trade Balance","2769503"
"Ireland","Total Exports","3930936"
"","Total Imports","1310497"
"","Trade Balance","2620439"
"Iraq","Total Exports","2156167"
"","Total Imports","283"
"","Trade Balance","2155884"
"Iceland","Total Exports","2047294"
"","Total Imports","11"
"","Trade Balance","2047283"
"El Salvador","Total Exports","2238226"
"","Total Imports","202424"
"","Trade Balance","2035802"
"Kuwait","Total Exports","1733568"
"","Total Imports",""
"","Trade Balance","1733568"
"Bangladesh","Total Exports","1747513"
"","Total Imports","95938"
"","Trade Balance","1651575"
"Mexico","Total Exports","32322528"
"","Total Imports","30830663"
"","Trade Balance","1491865"
"Czech Republic","Total Exports","3208741"
"","Total Imports","1736008"
"","Trade Balance","1472733"
"Norway","Total Exports","1893139"
"","Total Imports","434458"
"","Trade Balance","1458681"
"Cuba","Total Exports","1489145"
"","Total Imports","37503"
"","Trade Balance","1451642"
"Maldives","Total Exports","1435832"
"","Total Imports",""
"","Trade Balance","1435832"
"Morocco","Total Exports","1427642"
"","Total Imports","27726"
"","Trade Balance","1399916"
"Singapore","Total Exports","1495477"
"","Total Imports","120788"
"","Trade Balance","1374689"
"American Samoa","Total Exports","1137910"
"","Total Imports",""
"","Trade Balance","1137910"
"Jamaica","Total Exports","1123805"
"","Total Imports","6490"
"","Trade Balance","1117315"
"Egypt","Total Exports","1142146"
"","Total Imports","44295"
"","Trade Balance","1097851"
"Jordan","Total Exports","1086547"
"","Total Imports","58031"
"","Trade Balance","1028516"
"Barbados","Total Exports","983874"
"","Total Imports",""
"","Trade Balance","983874"
"Bahamas","Total Exports","940358"
"","Total Imports",""
"","Trade Balance","940358"
"Sweden","Total Exports","3949159"
"","Total Imports","3011224"
"","Trade Balance","937935"
"Syria","Total Exports","855174"
"","Total Imports","2997"
"","Trade Balance","852177"
"Lebanon","Total Exports","988255"
"","Total Imports","168326"
"","Trade Balance","819929"
"Qatar","Total Exports","790268"
"","Total Imports","13"
"","Trade Balance","790255"
"Oman (formerly Muscat and Oman)","Total Exports","747334"
"","Total Imports",""
"","Trade Balance","747334"
"Dominica","Total Exports","674735"
"","Total Imports","15"
"","Trade Balance","674720"
"Bahrain","Total Exports","618311"
"","Total Imports",""
"","Trade Balance","618311"
"Mauritius","Total Exports","651018"
"","Total Imports","43729"
"","Trade Balance","607289"
"Cayman Islands","Total Exports","596761"
"","Total Imports","2298"
"","Trade Balance","594463"
"Panama","Total Exports","674236"
"","Total Imports","81846"
"","Trade Balance","592390"
"Colombia","Total Exports","565832"
"","Total Imports","37494"
"","Trade Balance","528338"
"Antigua and Barbuda","Total Exports","524583"
"","Total Imports","15"
"","Trade Balance","524568"
"Saint Pierre-Miquelon","Total Exports","506380"
"","Total Imports",""
"","Trade Balance","506380"
"Israel","Total Exports","918182"
"","Total Imports","416553"
"","Trade Balance","501629"
"Haiti","Total Exports","490836"
"","Total Imports","183"
"","Trade Balance","490653"
"Curacao","Total Exports","479496"
"","Total Imports",""
"","Trade Balance","479496"
"Greece","Total Exports","546556"
"","Total Imports","68331"
"","Trade Balance","478225"
"Georgia","Total Exports","478297"
"","Total Imports","572"
"","Trade Balance","477725"
