"Title","Canadian trade balances"
"Products","Hs 65 - headgear and parts thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 65 - Headgear and parts thereof"
"Germany","Total Exports","5630384"
"","Total Imports","2080519"
"","Trade Balance","3549865"
"Netherlands","Total Exports","2968212"
"","Total Imports","340915"
"","Trade Balance","2627297"
"Lithuania","Total Exports","871739"
"","Total Imports","71465"
"","Trade Balance","800274"
"Finland","Total Exports","663840"
"","Total Imports","17085"
"","Trade Balance","646755"
"Australia","Total Exports","800509"
"","Total Imports","182688"
"","Trade Balance","617821"
"Chile","Total Exports","495013"
"","Total Imports","1186"
"","Trade Balance","493827"
"Estonia","Total Exports","530095"
"","Total Imports","71703"
"","Trade Balance","458392"
"United Arab Emirates","Total Exports","414614"
"","Total Imports","18718"
"","Trade Balance","395896"
"Uzbekistan","Total Exports","313767"
"","Total Imports",""
"","Trade Balance","313767"
"Brazil","Total Exports","217368"
"","Total Imports","13005"
"","Trade Balance","204363"
"United Kingdom","Total Exports","3320938"
"","Total Imports","3124502"
"","Trade Balance","196436"
"Switzerland","Total Exports","547456"
"","Total Imports","397960"
"","Trade Balance","149496"
"Argentina","Total Exports","142314"
"","Total Imports","64"
"","Trade Balance","142250"
"Singapore","Total Exports","110577"
"","Total Imports","7888"
"","Trade Balance","102689"
"South Africa","Total Exports","98098"
"","Total Imports","9185"
"","Trade Balance","88913"
"Saudi Arabia","Total Exports","85893"
"","Total Imports","191"
"","Trade Balance","85702"
"Denmark","Total Exports","158248"
"","Total Imports","72860"
"","Trade Balance","85388"
"Israel","Total Exports","85308"
"","Total Imports","11704"
"","Trade Balance","73604"
"Barbados","Total Exports","68540"
"","Total Imports",""
"","Trade Balance","68540"
"Cuba","Total Exports","67636"
"","Total Imports",""
"","Trade Balance","67636"
"Belgium","Total Exports","906544"
"","Total Imports","843755"
"","Trade Balance","62789"
"Panama","Total Exports","61887"
"","Total Imports","24"
"","Trade Balance","61863"
"Saint Vincent and the Grenadines","Total Exports","47632"
"","Total Imports",""
"","Trade Balance","47632"
"North Macedonia","Total Exports","44405"
"","Total Imports","844"
"","Trade Balance","43561"
"Slovenia","Total Exports","51823"
"","Total Imports","14190"
"","Trade Balance","37633"
"Iceland","Total Exports","28486"
"","Total Imports",""
"","Trade Balance","28486"
"Kazakhstan","Total Exports","26977"
"","Total Imports",""
"","Trade Balance","26977"
"Grenada","Total Exports","26895"
"","Total Imports",""
"","Trade Balance","26895"
"Latvia","Total Exports","33278"
"","Total Imports","15764"
"","Trade Balance","17514"
"Falkland Islands","Total Exports","17305"
"","Total Imports",""
"","Trade Balance","17305"
"Antigua and Barbuda","Total Exports","17261"
"","Total Imports",""
"","Trade Balance","17261"
"Jamaica","Total Exports","16147"
"","Total Imports",""
"","Trade Balance","16147"
"Greenland","Total Exports","15594"
"","Total Imports",""
"","Trade Balance","15594"
"Belize","Total Exports","16399"
"","Total Imports","888"
"","Trade Balance","15511"
"Bermuda","Total Exports","15075"
"","Total Imports","1"
"","Trade Balance","15074"
"Dominica","Total Exports","14345"
"","Total Imports",""
"","Trade Balance","14345"
"Qatar","Total Exports","12969"
"","Total Imports","115"
"","Trade Balance","12854"
"Burkina Faso","Total Exports","12151"
"","Total Imports","96"
"","Trade Balance","12055"
"Cyprus","Total Exports","11975"
"","Total Imports","18"
"","Trade Balance","11957"
"Kuwait","Total Exports","9298"
"","Total Imports","44"
"","Trade Balance","9254"
"Bahamas","Total Exports","9584"
"","Total Imports","573"
"","Trade Balance","9011"
"Togo","Total Exports","9200"
"","Total Imports","1156"
"","Trade Balance","8044"
"Mozambique","Total Exports","7717"
"","Total Imports",""
"","Trade Balance","7717"
"Paraguay","Total Exports","7014"
"","Total Imports","220"
"","Trade Balance","6794"
"Cayman Islands","Total Exports","6624"
"","Total Imports",""
"","Trade Balance","6624"
"Saint Lucia","Total Exports","5796"
"","Total Imports",""
"","Trade Balance","5796"
"Chad","Total Exports","4847"
"","Total Imports","77"
"","Trade Balance","4770"
"Saint Kitts and Nevis","Total Exports","4294"
"","Total Imports","99"
"","Trade Balance","4195"
"Guinea","Total Exports","18617"
"","Total Imports","14585"
"","Trade Balance","4032"
