"Title","Canadian trade balances"
"Products","Hs 68 - articles of stone, plaster, cement, asbestos, mica or similar materials"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 68 - Articles of stone, plaster, cement, asbestos, mica or similar materials"
"United States","Total Exports","1038889754"
"","Total Imports","647669417"
"","Trade Balance","391220337"
"France (incl. Monaco, French Antilles)","Total Exports","23222334"
"","Total Imports","2729055"
"","Trade Balance","20493279"
"Belgium","Total Exports","6263407"
"","Total Imports","4220114"
"","Trade Balance","2043293"
"Australia","Total Exports","1870151"
"","Total Imports","229207"
"","Trade Balance","1640944"
"Bermuda","Total Exports","1264137"
"","Total Imports","4386"
"","Trade Balance","1259751"
"Latvia","Total Exports","1220365"
"","Total Imports","3871"
"","Trade Balance","1216494"
"Cuba","Total Exports","1185762"
"","Total Imports","3"
"","Trade Balance","1185759"
"Czech Republic","Total Exports","900264"
"","Total Imports","150940"
"","Trade Balance","749324"
"Algeria","Total Exports","613632"
"","Total Imports",""
"","Trade Balance","613632"
"Argentina","Total Exports","729919"
"","Total Imports","192877"
"","Trade Balance","537042"
"Saint Pierre-Miquelon","Total Exports","479699"
"","Total Imports",""
"","Trade Balance","479699"
"New Zealand","Total Exports","851278"
"","Total Imports","377895"
"","Trade Balance","473383"
"Hong Kong","Total Exports","851201"
"","Total Imports","395953"
"","Trade Balance","455248"
"Russia","Total Exports","545216"
"","Total Imports","91450"
"","Trade Balance","453766"
"Trinidad and Tobago","Total Exports","402052"
"","Total Imports","28798"
"","Trade Balance","373254"
"South Africa","Total Exports","994284"
"","Total Imports","648997"
"","Trade Balance","345287"
"Croatia","Total Exports","382109"
"","Total Imports","66971"
"","Trade Balance","315138"
"Venezuela","Total Exports","313245"
"","Total Imports","841"
"","Trade Balance","312404"
"Sierra Leone","Total Exports","301685"
"","Total Imports","29350"
"","Trade Balance","272335"
"Cayman Islands","Total Exports","251562"
"","Total Imports","264"
"","Trade Balance","251298"
"Hungary","Total Exports","727846"
"","Total Imports","509562"
"","Trade Balance","218284"
"United Arab Emirates","Total Exports","340957"
"","Total Imports","132092"
"","Trade Balance","208865"
"Bahamas","Total Exports","192159"
"","Total Imports","37"
"","Trade Balance","192122"
"Slovakia","Total Exports","194243"
"","Total Imports","4762"
"","Trade Balance","189481"
"Slovenia","Total Exports","495513"
"","Total Imports","308115"
"","Trade Balance","187398"
"Turkmenistan","Total Exports","182911"
"","Total Imports",""
"","Trade Balance","182911"
"Saudi Arabia","Total Exports","445143"
"","Total Imports","302138"
"","Trade Balance","143005"
"Barbados","Total Exports","155386"
"","Total Imports","20000"
"","Trade Balance","135386"
"Jordan","Total Exports","161222"
"","Total Imports","29881"
"","Trade Balance","131341"
"Sweden","Total Exports","1865795"
"","Total Imports","1736081"
"","Trade Balance","129714"
"Peru","Total Exports","359182"
"","Total Imports","232540"
"","Trade Balance","126642"
"El Salvador","Total Exports","124436"
"","Total Imports",""
"","Trade Balance","124436"
"Yugoslavia  - Serbia and Montenegro","Total Exports","123111"
"","Total Imports","902"
"","Trade Balance","122209"
"Singapore","Total Exports","125263"
"","Total Imports","10254"
"","Trade Balance","115009"
"Mongolia","Total Exports","113848"
"","Total Imports",""
"","Trade Balance","113848"
"Bolivia","Total Exports","106361"
"","Total Imports",""
"","Trade Balance","106361"
"Romania","Total Exports","105988"
"","Total Imports","27"
"","Trade Balance","105961"
"Samoa (Western)","Total Exports","101677"
"","Total Imports",""
"","Trade Balance","101677"
"Jamaica","Total Exports","97994"
"","Total Imports",""
"","Trade Balance","97994"
"Dominican Republic","Total Exports","190790"
"","Total Imports","98679"
"","Trade Balance","92111"
"Turks and Caicos Islands","Total Exports","84085"
"","Total Imports",""
"","Trade Balance","84085"
"Lithuania","Total Exports","81669"
"","Total Imports",""
"","Trade Balance","81669"
"Bahrain","Total Exports","76389"
"","Total Imports",""
"","Trade Balance","76389"
"Guam","Total Exports","75871"
"","Total Imports","113"
"","Trade Balance","75758"
"Costa Rica","Total Exports","56081"
"","Total Imports","3685"
"","Trade Balance","52396"
"Grenada","Total Exports","47976"
"","Total Imports",""
"","Trade Balance","47976"
"Liberia","Total Exports","44374"
"","Total Imports",""
"","Trade Balance","44374"
"Aruba","Total Exports","42928"
"","Total Imports",""
"","Trade Balance","42928"
"Saint Lucia","Total Exports","38280"
"","Total Imports","20"
"","Trade Balance","38260"
"American Samoa","Total Exports","37483"
"","Total Imports",""
"","Trade Balance","37483"
"Honduras","Total Exports","57188"
"","Total Imports","25593"
"","Trade Balance","31595"
"Belarus (formerly Byelorussia)","Total Exports","31140"
"","Total Imports",""
"","Trade Balance","31140"
"Guyana","Total Exports","29620"
"","Total Imports",""
"","Trade Balance","29620"
"Saint Vincent and the Grenadines","Total Exports","26471"
"","Total Imports","404"
"","Trade Balance","26067"
"Iceland","Total Exports","27312"
"","Total Imports","3226"
"","Trade Balance","24086"
"Qatar","Total Exports","23649"
"","Total Imports",""
"","Trade Balance","23649"
"Andorra","Total Exports","23615"
"","Total Imports",""
"","Trade Balance","23615"
"Nigeria","Total Exports","23246"
"","Total Imports","9"
"","Trade Balance","23237"
"Haiti","Total Exports","26373"
"","Total Imports","3634"
"","Trade Balance","22739"
"Netherlands Antilles","Total Exports","22443"
"","Total Imports",""
"","Trade Balance","22443"
"Dominica","Total Exports","22114"
"","Total Imports",""
"","Trade Balance","22114"
"Greenland","Total Exports","21015"
"","Total Imports","200"
"","Trade Balance","20815"
"Lebanon","Total Exports","42986"
"","Total Imports","22602"
"","Trade Balance","20384"
"Estonia","Total Exports","19133"
"","Total Imports",""
"","Trade Balance","19133"
"Iraq","Total Exports","18792"
"","Total Imports",""
"","Trade Balance","18792"
"Sudan","Total Exports","16689"
"","Total Imports",""
"","Trade Balance","16689"
"Congo (formerly Zaire)","Total Exports","13249"
"","Total Imports",""
"","Trade Balance","13249"
"Antigua and Barbuda","Total Exports","12688"
"","Total Imports",""
"","Trade Balance","12688"
"Panama","Total Exports","17645"
"","Total Imports","5108"
"","Trade Balance","12537"
"Kazakhstan","Total Exports","11311"
"","Total Imports",""
"","Trade Balance","11311"
"Guinea","Total Exports","11104"
"","Total Imports",""
"","Trade Balance","11104"
"French Polynesia","Total Exports","10571"
"","Total Imports",""
"","Trade Balance","10571"
"Saint Kitts and Nevis","Total Exports","9680"
