"Title","Canadian trade balances"
"Products","Hs 18 - cocoa and cocoa preparations"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 18 - Cocoa and cocoa preparations"
"United States","Total Exports","1004463378"
"","Total Imports","435809677"
"","Trade Balance","568653701"
"Mexico","Total Exports","2249523"
"","Total Imports","1545598"
"","Trade Balance","703925"
"Korea, South","Total Exports","769464"
"","Total Imports","70161"
"","Trade Balance","699303"
"Taiwan","Total Exports","434637"
"","Total Imports","13210"
"","Trade Balance","421427"
"Japan","Total Exports","775259"
"","Total Imports","356738"
"","Trade Balance","418521"
"Hong Kong","Total Exports","356769"
"","Total Imports","18061"
"","Trade Balance","338708"
"Barbados","Total Exports","307433"
"","Total Imports",""
"","Trade Balance","307433"
"Czech Republic","Total Exports","288769"
"","Total Imports","7160"
"","Trade Balance","281609"
"Trinidad and Tobago","Total Exports","269402"
"","Total Imports","3"
"","Trade Balance","269399"
"Panama","Total Exports","172293"
"","Total Imports",""
"","Trade Balance","172293"
"Bahamas","Total Exports","149380"
"","Total Imports",""
"","Trade Balance","149380"
"Cuba","Total Exports","119968"
"","Total Imports",""
"","Trade Balance","119968"
"Qatar","Total Exports","114240"
"","Total Imports",""
"","Trade Balance","114240"
"Jamaica","Total Exports","116690"
"","Total Imports","9693"
"","Trade Balance","106997"
"Netherlands Antilles","Total Exports","88049"
"","Total Imports",""
"","Trade Balance","88049"
"Bermuda","Total Exports","72680"
"","Total Imports",""
"","Trade Balance","72680"
"Belize","Total Exports","45985"
"","Total Imports",""
"","Trade Balance","45985"
"Philippines","Total Exports","68903"
"","Total Imports","26867"
"","Trade Balance","42036"
"Saint Lucia","Total Exports","32977"
"","Total Imports",""
"","Trade Balance","32977"
"Aruba","Total Exports","27363"
"","Total Imports",""
"","Trade Balance","27363"
"Kuwait","Total Exports","25556"
"","Total Imports",""
"","Trade Balance","25556"
"Chile","Total Exports","69360"
"","Total Imports","49628"
"","Trade Balance","19732"
"Saint Pierre-Miquelon","Total Exports","15356"
"","Total Imports",""
"","Trade Balance","15356"
"Suriname","Total Exports","13227"
"","Total Imports",""
"","Trade Balance","13227"
"Malta","Total Exports","2395"
"","Total Imports",""
"","Trade Balance","2395"
"Costa Rica","Total Exports","1438"
"","Total Imports","81"
"","Trade Balance","1357"
"Antigua and Barbuda","Total Exports","1306"
"","Total Imports",""
"","Trade Balance","1306"
"Guyana","Total Exports","1190"
"","Total Imports","197"
"","Trade Balance","993"
"Saudi Arabia","Total Exports","38828"
"","Total Imports","38161"
"","Trade Balance","667"
"Saint Vincent and the Grenadines","Total Exports","543"
"","Total Imports",""
"","Trade Balance","543"
"Dominica","Total Exports","25"
"","Total Imports",""
"","Trade Balance","25"
"American Samoa","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Luxembourg","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Madagascar","Total Exports",""
"","Total Imports","72"
"","Trade Balance","-72"
"Honduras","Total Exports",""
"","Total Imports","120"
"","Trade Balance","-120"
"Pakistan","Total Exports",""
"","Total Imports","131"
"","Trade Balance","-131"
"Paraguay","Total Exports",""
"","Total Imports","186"
"","Trade Balance","-186"
"Peru","Total Exports",""
"","Total Imports","222"
"","Trade Balance","-222"
"Lithuania","Total Exports",""
"","Total Imports","372"
"","Trade Balance","-372"
"Botswana","Total Exports",""
"","Total Imports","386"
"","Trade Balance","-386"
"United Arab Emirates","Total Exports",""
"","Total Imports","407"
"","Trade Balance","-407"
"Laos","Total Exports",""
"","Total Imports","459"
"","Trade Balance","-459"
"Central African Republic","Total Exports",""
"","Total Imports","784"
"","Trade Balance","-784"
"Iceland","Total Exports",""
"","Total Imports","823"
"","Trade Balance","-823"
"Uruguay","Total Exports",""
"","Total Imports","886"
"","Trade Balance","-886"
"Guatemala","Total Exports","43"
"","Total Imports","932"
"","Trade Balance","-889"
"Fiji","Total Exports",""
"","Total Imports","928"
"","Trade Balance","-928"
"Albania","Total Exports",""
"","Total Imports","1189"
"","Trade Balance","-1189"
"Guam","Total Exports",""
"","Total Imports","1319"
"","Trade Balance","-1319"
"Somalia","Total Exports",""
"","Total Imports","1960"
"","Trade Balance","-1960"
"Sri Lanka","Total Exports",""
"","Total Imports","1994"
"","Trade Balance","-1994"
"Romania","Total Exports","2120"
"","Total Imports","6357"
"","Trade Balance","-4237"
"Iran","Total Exports",""
"","Total Imports","4492"
"","Trade Balance","-4492"
"El Salvador","Total Exports",""
"","Total Imports","4997"
"","Trade Balance","-4997"
"Moldova","Total Exports",""
"","Total Imports","5061"
"","Trade Balance","-5061"
"Cyprus","Total Exports",""
"","Total Imports","9990"
"","Trade Balance","-9990"
"North Macedonia","Total Exports",""
"","Total Imports","11010"
"","Trade Balance","-11010"
"Latvia","Total Exports",""
"","Total Imports","18216"
"","Trade Balance","-18216"
"Venezuela","Total Exports",""
"","Total Imports","20350"
"","Trade Balance","-20350"
"Colombia","Total Exports",""
"","Total Imports","21253"
"","Trade Balance","-21253"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","28697"
"","Trade Balance","-28697"
"India","Total Exports","1680"
"","Total Imports","33545"
"","Trade Balance","-31865"
"Egypt","Total Exports",""
"","Total Imports","34378"
"","Trade Balance","-34378"
"Syria","Total Exports",""
"","Total Imports","52034"
"","Trade Balance","-52034"
"Lebanon","Total Exports","27428"
"","Total Imports","84627"
"","Trade Balance","-57199"
"Portugal","Total Exports",""
"","Total Imports","57810"
"","Trade Balance","-57810"
"Greece","Total Exports",""
"","Total Imports","63879"
"","Trade Balance","-63879"
"Slovenia","Total Exports",""
"","Total Imports","69905"
"","Trade Balance","-69905"
"Bulgaria","Total Exports",""
"","Total Imports","70408"
"","Trade Balance","-70408"
"Ukraine","Total Exports",""
"","Total Imports","95978"
"","Trade Balance","-95978"
"Norway","Total Exports",""
"","Total Imports","97587"
"","Trade Balance","-97587"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","185515"
"","Trade Balance","-185515"
"Finland","Total Exports",""
"","Total Imports","232917"
"","Trade Balance","-232917"
"Grenada","Total Exports",""
"","Total Imports","239211"
"","Trade Balance","-239211"
"Russia","Total Exports",""
"","Total Imports","243034"
"","Trade Balance","-243034"
"China","Total Exports",""
"","Total Imports","254364"
"","Trade Balance","-254364"
"Croatia","Total Exports",""
"","Total Imports","305767"
"","Trade Balance","-305767"
"Austria","Total Exports",""
"","Total Imports","339577"
"","Trade Balance","-339577"
"Papua New Guinea","Total Exports",""
"","Total Imports","348315"
"","Trade Balance","-348315"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","366846"
"","Trade Balance","-366846"
"Hungary","Total Exports",""
"","Total Imports","454076"
"","Trade Balance","-454076"
"Haiti","Total Exports",""
"","Total Imports","528301"
"","Trade Balance","-528301"
"Thailand","Total Exports",""
"","Total Imports","534377"
"","Trade Balance","-534377"
"Niger","Total Exports",""
"","Total Imports","542022"
"","Trade Balance","-542022"
"Liberia","Total Exports",""
"","Total Imports","720474"
"","Trade Balance","-720474"
"Togo","Total Exports",""
"","Total Imports","810847"
"","Trade Balance","-810847"
"Sweden","Total Exports","3233"
"","Total Imports","822556"
"","Trade Balance","-819323"
"Sierra Leone","Total Exports",""
"","Total Imports","865116"
"","Trade Balance","-865116"
"New Zealand","Total Exports","137836"
"","Total Imports","1048767"
"","Trade Balance","-910931"
"Israel","Total Exports",""
"","Total Imports","934298"
"","Trade Balance","-934298"
"Tanzania","Total Exports",""
"","Total Imports","966369"
"","Trade Balance","-966369"
"Australia","Total Exports","999890"
"","Total Imports","2223277"
"","Trade Balance","-1223387"
"Türkiye","Total Exports",""
"","Total Imports","1260172"
"","Trade Balance","-1260172"
"Spain","Total Exports",""
"","Total Imports","1824357"
"","Trade Balance","-1824357"
"Denmark","Total Exports",""
"","Total Imports","2119872"
"","Trade Balance","-2119872"
"Poland","Total Exports","16989"
"","Total Imports","2270437"
"","Trade Balance","-2253448"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","2665589"
"","Trade Balance","-2665589"
"Ecuador","Total Exports","13310"
"","Total Imports","4014606"
"","Trade Balance","-4001296"
"Italy (incl. Vatican City State)","Total Exports","9065"
"","Total Imports","5417672"
"","Trade Balance","-5408607"
"Cameroon","Total Exports",""
"","Total Imports","6100179"
"","Trade Balance","-6100179"
"Singapore","Total Exports","18422"
"","Total Imports","6336430"
"","Trade Balance","-6318008"
"Malaysia","Total Exports",""
"","Total Imports","8251531"
"","Trade Balance","-8251531"
"Argentina","Total Exports",""
"","Total Imports","8557092"
"","Trade Balance","-8557092"
"Guinea","Total Exports",""
"","Total Imports","10209382"
"","Trade Balance","-10209382"
"Dominican Republic","Total Exports","10028"
"","Total Imports","11283037"
"","Trade Balance","-11273009"
"Ireland","Total Exports","121311"
"","Total Imports","16365318"
"","Trade Balance","-16244007"
"Nigeria","Total Exports",""
"","Total Imports","16544632"
"","Trade Balance","-16544632"
"Switzerland","Total Exports","19233"
"","Total Imports","18134424"
"","Trade Balance","-18115191"
