"","Total Imports","143"
"","Trade Balance","4407078"
"Greece","Total Exports","4773962"
"","Total Imports","455655"
"","Trade Balance","4318307"
"Jamaica","Total Exports","4163707"
"","Total Imports","219707"
"","Trade Balance","3944000"
"Myanmar (Burma)","Total Exports","4359806"
"","Total Imports","447601"
"","Trade Balance","3912205"
"Hong Kong","Total Exports","8385054"
"","Total Imports","4728340"
"","Trade Balance","3656714"
"Iraq","Total Exports","3497876"
"","Total Imports",""
"","Trade Balance","3497876"
"Uruguay","Total Exports","3918490"
"","Total Imports","538990"
"","Trade Balance","3379500"
"Trinidad and Tobago","Total Exports","3346974"
"","Total Imports","671973"
"","Trade Balance","2675001"
"Senegal","Total Exports","2653661"
"","Total Imports","18033"
"","Trade Balance","2635628"
"Latvia","Total Exports","3898221"
"","Total Imports","1331638"
"","Trade Balance","2566583"
"Togo","Total Exports","2551909"
"","Total Imports","21"
"","Trade Balance","2551888"
"Côte-d'Ivoire","Total Exports","2477038"
"","Total Imports","57188"
"","Trade Balance","2419850"
"Argentina","Total Exports","8754286"
"","Total Imports","6505229"
"","Trade Balance","2249057"
"Malawi","Total Exports","2158373"
"","Total Imports","1833"
"","Trade Balance","2156540"
"Croatia","Total Exports","2488407"
"","Total Imports","487763"
"","Trade Balance","2000644"
"Costa Rica","Total Exports","9941163"
"","Total Imports","7981864"
"","Trade Balance","1959299"
"Lebanon","Total Exports","2063417"
"","Total Imports","123652"
"","Trade Balance","1939765"
"Mali","Total Exports","1836990"
"","Total Imports","3438"
"","Trade Balance","1833552"
"Yemen","Total Exports","1932939"
"","Total Imports","107160"
"","Trade Balance","1825779"
"Sudan","Total Exports","1784987"
"","Total Imports",""
"","Trade Balance","1784987"
"Panama","Total Exports","2491387"
"","Total Imports","706598"
"","Trade Balance","1784789"
"Zambia (Zambi)","Total Exports","1582001"
"","Total Imports","88"
"","Trade Balance","1581913"
"Haiti","Total Exports","2014000"
"","Total Imports","502427"
"","Trade Balance","1511573"
"Barbados","Total Exports","1368332"
"","Total Imports","29959"
"","Trade Balance","1338373"
"Malta","Total Exports","1365368"
"","Total Imports","127487"
"","Trade Balance","1237881"
"Rwanda","Total Exports","1177233"
"","Total Imports","26190"
"","Trade Balance","1151043"
"Paraguay","Total Exports","1614155"
"","Total Imports","547133"
"","Trade Balance","1067022"
"Uganda","Total Exports","1058524"
"","Total Imports","43853"
"","Trade Balance","1014671"
"Cape Verde","Total Exports","894661"
"","Total Imports","2121"
"","Trade Balance","892540"
"Cayman Islands","Total Exports","792563"
"","Total Imports","361"
"","Trade Balance","792202"
"Guyana","Total Exports","696984"
"","Total Imports","11579"
"","Trade Balance","685405"
"North Macedonia","Total Exports","752792"
"","Total Imports","171705"
"","Trade Balance","581087"
"Papua New Guinea","Total Exports","571562"
"","Total Imports","8038"
"","Trade Balance","563524"
"Namibia","Total Exports","527353"
"","Total Imports","5042"
"","Trade Balance","522311"
"Guinea","Total Exports","529237"
"","Total Imports","7090"
"","Trade Balance","522147"
"Bahrain","Total Exports","572696"
"","Total Imports","66829"
"","Trade Balance","505867"
"Bolivia","Total Exports","564038"
"","Total Imports","94821"
"","Trade Balance","469217"
"Zimbabwe","Total Exports","437838"
"","Total Imports","2361"
"","Trade Balance","435477"
"Belize","Total Exports","533159"
"","Total Imports","104213"
"","Trade Balance","428946"
"Burundi","Total Exports","331597"
"","Total Imports","20845"
"","Trade Balance","310752"
"Comoros","Total Exports","321276"
"","Total Imports","20772"
"","Trade Balance","300504"
"Chad","Total Exports","297689"
"","Total Imports","6544"
"","Trade Balance","291145"
"Mongolia","Total Exports","344641"
"","Total Imports","54979"
"","Trade Balance","289662"
"Libya","Total Exports","278720"
"","Total Imports",""
"","Trade Balance","278720"
"Montenegro","Total Exports","295815"
"","Total Imports","19722"
"","Trade Balance","276093"
"American Samoa","Total Exports","276751"
"","Total Imports","20706"
"","Trade Balance","256045"
"Antigua and Barbuda","Total Exports","264291"
"","Total Imports","15107"
"","Trade Balance","249184"
"Cyprus","Total Exports","204002"
"","Total Imports","2215"
"","Trade Balance","201787"
"Christmas Island","Total Exports","192319"
"","Total Imports","2787"
"","Trade Balance","189532"
"Benin","Total Exports","173535"
"","Total Imports","7"
"","Trade Balance","173528"
"Sierra Leone","Total Exports","291479"
"","Total Imports","124235"
"","Trade Balance","167244"
"Nicaragua","Total Exports","884472"
"","Total Imports","724332"
"","Trade Balance","160140"
"Georgia","Total Exports","199740"
"","Total Imports","43760"
"","Trade Balance","155980"
"Dominica","Total Exports","160491"
"","Total Imports","13664"
"","Trade Balance","146827"
"Brunei Darussalam","Total Exports","131547"
"","Total Imports","441"
"","Trade Balance","131106"
"Sao Tomé-Principe","Total Exports","130869"
"","Total Imports",""
"","Trade Balance","130869"
"Ethiopia","Total Exports","340305"
"","Total Imports","219061"
"","Trade Balance","121244"
"Liberia","Total Exports","113217"
"","Total Imports","747"
"","Trade Balance","112470"
"Afghanistan","Total Exports","129427"
"","Total Imports","28127"
"","Trade Balance","101300"
"Bermuda","Total Exports","107685"
"","Total Imports","29557"
"","Trade Balance","78128"
"Guam","Total Exports","94969"
"","Total Imports","21532"
"","Trade Balance","73437"
"Greenland","Total Exports","70172"
"","Total Imports","20"
"","Trade Balance","70152"
"Burkina Faso","Total Exports","55368"
"","Total Imports",""
"","Trade Balance","55368"
"Gabon","Total Exports","59572"
"","Total Imports","6631"
"","Trade Balance","52941"
"Saint Lucia","Total Exports","47387"
"","Total Imports","304"
"","Trade Balance","47083"
"Saint Vincent and the Grenadines","Total Exports","47618"
"","Total Imports","2225"
"","Trade Balance","45393"
"Suriname","Total Exports","107668"
"","Total Imports","62562"
"","Trade Balance","45106"
"Mauritania","Total Exports","59220"
"","Total Imports","22117"
"","Trade Balance","37103"
"Grenada","Total Exports","49489"
"","Total Imports","15161"
"","Trade Balance","34328"
"Albania","Total Exports","84643"
"","Total Imports","56121"
"","Trade Balance","28522"
"Gambia","Total Exports","71799"
"","Total Imports","45617"
"","Trade Balance","26182"
"New Caledonia","Total Exports","33603"
"","Total Imports","9768"
"","Trade Balance","23835"
"Congo (formerly Zaire)","Total Exports","22448"
"","Total Imports","917"
"","Trade Balance","21531"
"Curacao","Total Exports","20507"
"","Total Imports","27"
"","Trade Balance","20480"
"Djibouti","Total Exports","18401"
"","Total Imports","472"
"","Trade Balance","17929"
"Bahamas","Total Exports","546983"
"","Total Imports","533878"
"","Trade Balance","13105"
"Aruba","Total Exports","64502"
"","Total Imports","51587"
"","Trade Balance","12915"
"Tajikistan","Total Exports","17168"
"","Total Imports","6485"
"","Trade Balance","10683"
"Vanuatu (New Hebrides)","Total Exports","9712"
"","Total Imports","47"
"","Trade Balance","9665"
"Eritrea","Total Exports","11007"
"","Total Imports","1892"
"","Trade Balance","9115"
"Sint Maarten","Total Exports","4688"
"","Total Imports",""
"","Trade Balance","4688"
"Saint Pierre-Miquelon","Total Exports","4506"
"","Total Imports",""
"","Trade Balance","4506"
"Maldives","Total Exports","1218"
"","Total Imports",""
"","Trade Balance","1218"
"Gibraltar","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Central African Republic","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","41"
"","Trade Balance","-41"
"Timor-Leste","Total Exports",""
"","Total Imports","53"
"","Trade Balance","-53"
"Tonga","Total Exports",""
"","Total Imports","75"
"","Trade Balance","-75"
"Nauru","Total Exports",""
"","Total Imports","177"
"","Trade Balance","-177"
"Faeroe Islands","Total Exports",""
"","Total Imports","212"
"","Trade Balance","-212"
"Turks and Caicos Islands","Total Exports","272"
"","Total Imports","647"
"","Trade Balance","-375"
"Samoa (Western)","Total Exports",""
"","Total Imports","470"
"","Trade Balance","-470"
"Bhutan","Total Exports",""
"","Total Imports","703"
"","Trade Balance","-703"
"Turkmenistan","Total Exports",""
"","Total Imports","714"
"","Trade Balance","-714"
"Macau (Macao)","Total Exports","23258"
"","Total Imports","24451"
"","Trade Balance","-1193"
"Cook Islands","Total Exports",""
"","Total Imports","1320"
"","Trade Balance","-1320"
"Seychelles","Total Exports",""
"","Total Imports","1460"
"","Trade Balance","-1460"
"Uzbekistan","Total Exports",""
"","Total Imports","1584"
"","Trade Balance","-1584"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","2058"
"","Trade Balance","-2058"
"British Virgin Islands","Total Exports","2556"
"","Total Imports","5452"
"","Trade Balance","-2896"
"Solomon Islands","Total Exports",""
"","Total Imports","4048"
"","Trade Balance","-4048"
"French Polynesia","Total Exports",""
"","Total Imports","4931"
"","Trade Balance","-4931"
"Somalia","Total Exports",""
"","Total Imports","5371"
"","Trade Balance","-5371"
"","Total Exports",""
"","Total Imports","7608"
"","Trade Balance","-7608"
"Saint Helena","Total Exports",""
"","Total Imports","8091"
"","Trade Balance","-8091"
"Kyrgyzstan","Total Exports",""
"","Total Imports","8127"
"","Trade Balance","-8127"
"Andorra","Total Exports",""
"","Total Imports","8128"
"","Trade Balance","-8128"
"Guinea-Bissau","Total Exports",""
"","Total Imports","9153"
"","Trade Balance","-9153"
"Azerbaijan","Total Exports",""
"","Total Imports","10999"
"","Trade Balance","-10999"
"Congo (formerly Brazzaville)","Total Exports","30177"
"","Total Imports","41366"
"","Trade Balance","-11189"
"Bonaire, Sint Eustatius and Saba","Total Exports",""
"","Total Imports","15801"
"","Trade Balance","-15801"
"Botswana","Total Exports","3320"
"","Total Imports","21331"
"","Trade Balance","-18011"
"Lesotho","Total Exports",""
"","Total Imports","42012"
"","Trade Balance","-42012"
"Syria","Total Exports",""
"","Total Imports","46395"
"","Trade Balance","-46395"
"Niger","Total Exports",""
"","Total Imports","49292"
"","Trade Balance","-49292"
"Laos","Total Exports","22605"
"","Total Imports","89905"
"","Trade Balance","-67300"
"Montserrat","Total Exports",""
"","Total Imports","69708"
"","Trade Balance","-69708"
"Anguilla","Total Exports",""
"","Total Imports","73256"
"","Trade Balance","-73256"
"U.S. Minor Outlying Islands","Total Exports","36955"
"","Total Imports","131975"
"","Trade Balance","-95020"
"Saint Kitts and Nevis","Total Exports",""
"","Total Imports","100415"
"","Trade Balance","-100415"
"Moldova","Total Exports","2409"
"","Total Imports","111711"
"","Trade Balance","-109302"
"Bosnia and Herzegovina","Total Exports","508289"
"","Total Imports","627370"
"","Trade Balance","-119081"
"Swaziland","Total Exports",""
"","Total Imports","124295"
"","Trade Balance","-124295"
"Fiji","Total Exports","29908"
"","Total Imports","167396"
"","Trade Balance","-137488"
"Armenia","Total Exports",""
"","Total Imports","142026"
"","Trade Balance","-142026"
"Lithuania","Total Exports","1478746"
"","Total Imports","1627621"
"","Trade Balance","-148875"
"Madagascar","Total Exports",""
"","Total Imports","214191"
"","Trade Balance","-214191"
"Slovenia","Total Exports","998998"
"","Total Imports","1246783"
"","Trade Balance","-247785"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","358340"
"","Trade Balance","-358340"
"Mauritius","Total Exports","329544"
"","Total Imports","861163"
"","Trade Balance","-531619"
"Serbia","Total Exports","81389"
"","Total Imports","643458"
"","Trade Balance","-562069"
"Qatar","Total Exports","3411208"
"","Total Imports","4002117"
"","Trade Balance","-590909"
"New Zealand","Total Exports","8752342"
"","Total Imports","10160125"
"","Trade Balance","-1407783"
"Iceland","Total Exports","366240"
"","Total Imports","2051679"
"","Trade Balance","-1685439"
"Luxembourg","Total Exports","204751"
"","Total Imports","1916346"
"","Trade Balance","-1711595"
"Estonia","Total Exports","148377"
"","Total Imports","1956594"
"","Trade Balance","-1808217"
"El Salvador","Total Exports","304125"
"","Total Imports","2126372"
"","Trade Balance","-1822247"
"Equatorial Guinea","Total Exports",""
"","Total Imports","2025542"
"","Trade Balance","-2025542"
"Tunisia","Total Exports","165741"
"","Total Imports","2339056"
"","Trade Balance","-2173315"
"Bulgaria","Total Exports","89944"
"","Total Imports","2300587"
"","Trade Balance","-2210643"
"Norway","Total Exports","3130908"
"","Total Imports","5541664"
"","Trade Balance","-2410756"
"Ukraine","Total Exports","3548259"
"","Total Imports","6143368"
"","Trade Balance","-2595109"
"Venezuela","Total Exports","3059395"
"","Total Imports","6003956"
"","Trade Balance","-2944561"
"Jordan","Total Exports","369975"
"","Total Imports","3400272"
"","Trade Balance","-3030297"
"Cambodia (Kampuchea)","Total Exports","239074"
"","Total Imports","3901394"
"","Trade Balance","-3662320"
"Honduras","Total Exports","1558635"
"","Total Imports","5313092"
"","Trade Balance","-3754457"
"Romania","Total Exports","639218"
"","Total Imports","5779059"
"","Trade Balance","-5139841"
"Slovakia","Total Exports","1810082"
"","Total Imports","7332240"
"","Trade Balance","-5522158"
"South Africa","Total Exports","11582792"
"","Total Imports","18500594"
"","Trade Balance","-6917802"
"Guatemala","Total Exports","10617281"
"","Total Imports","19105054"
"","Trade Balance","-8487773"
"Finland","Total Exports","11083751"
"","Total Imports","19575011"
"","Trade Balance","-8491260"
"Belgium","Total Exports","28939811"
"","Total Imports","42328746"
"","Trade Balance","-13388935"
"Spain","Total Exports","9524674"
"","Total Imports","24733483"
"","Trade Balance","-15208809"
"Czech Republic","Total Exports","5491340"
"","Total Imports","22978377"
"","Trade Balance","-17487037"
"Denmark","Total Exports","3576491"
"","Total Imports","23712417"
"","Trade Balance","-20135926"
"Israel","Total Exports","10559389"
"","Total Imports","32585290"
"","Trade Balance","-22025901"
"Hungary","Total Exports","2426652"
"","Total Imports","27264148"
"","Trade Balance","-24837496"
"Poland","Total Exports","14985949"
"","Total Imports","42009303"
"","Trade Balance","-27023354"
"Switzerland","Total Exports","9450755"
"","Total Imports","40090249"
"","Trade Balance","-30639494"
"Thailand","Total Exports","30996295"
"","Total Imports","61749816"
"","Trade Balance","-30753521"
"Austria","Total Exports","2222966"
"","Total Imports","36606422"
"","Trade Balance","-34383456"
"Vietnam","Total Exports","31022561"
"","Total Imports","65791371"
"","Trade Balance","-34768810"
"Netherlands","Total Exports","26064591"
"","Total Imports","61547069"
"","Trade Balance","-35482478"
"Malaysia","Total Exports","22691938"
"","Total Imports","58497135"
"","Trade Balance","-35805197"
"Brazil","Total Exports","25373561"
"","Total Imports","62123530"
"","Trade Balance","-36749969"
"Türkiye","Total Exports","12428187"
"","Total Imports","52389494"
"","Trade Balance","-39961307"
"Morocco","Total Exports","2245764"
"","Total Imports","56187849"
"","Trade Balance","-53942085"
"Taiwan","Total Exports","43084434"
"","Total Imports","150263521"
"","Trade Balance","-107179087"
"United Kingdom","Total Exports","85012219"
"","Total Imports","193602023"
"","Trade Balance","-108589804"
"India","Total Exports","17280164"
"","Total Imports","127048966"
"","Trade Balance","-109768802"
"Italy (incl. Vatican City State)","Total Exports","28326466"
"","Total Imports","180478281"
"","Trade Balance","-152151815"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","176281787"
"","Trade Balance","-176281787"
"France (incl. Monaco, French Antilles)","Total Exports","94310744"
"","Total Imports","367318808"
"","Trade Balance","-273008064"
"Germany","Total Exports","75085285"
"","Total Imports","442723204"
"","Trade Balance","-367637919"
"Mexico","Total Exports","377066546"
"","Total Imports","1156302114"
"","Trade Balance","-779235568"
"China","Total Exports","528144026"
"","Total Imports","1313799289"
"","Trade Balance","-785655263"
"United States","Total Exports","12107695999"
"","Total Imports","17146809898"
"","Trade Balance","-5039113899"
"Total All Countries","Total Exports","16207491712"
"","Total Imports","22738721829"
"","Trade Balance","-6531230117"

"Source: Trade Data Online (accessed: April 21, 2025)"



