"Title","Canadian trade balances"
"Products","Hs 22 - beverages, spirits and vinegar"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 22 - Beverages, spirits and vinegar"
"Newfoundland and Labrador","Total Exports","8273311"
"","Total Imports","94183"
"","Trade Balance","8179128"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports","1340005"
"","Trade Balance","-1340005"
"New Brunswick","Total Exports","7422254"
"","Total Imports","42329443"
"","Trade Balance","-34907189"
"Saskatchewan","Total Exports","873969"
"","Total Imports","80443380"
"","Trade Balance","-79569411"
"Nova Scotia","Total Exports","1405210"
"","Total Imports","104110933"
"","Trade Balance","-102705723"
"Manitoba","Total Exports","217062"
"","Total Imports","176133920"
"","Trade Balance","-175916858"
"British Columbia","Total Exports","60684477"
"","Total Imports","887240205"
"","Trade Balance","-826555728"
"Alberta","Total Exports","82740486"
"","Total Imports","920290563"
"","Trade Balance","-837550077"
"Quebec","Total Exports","368064184"
"","Total Imports","1611004547"
"","Trade Balance","-1242940363"
"Ontario","Total Exports","809755048"
"","Total Imports","2752452755"
"","Trade Balance","-1942697707"

"Source: Trade Data Online (accessed: March 14, 2025)"



