"","Trade Balance","-75165"
"India","Total Exports","640"
"","Total Imports","99118"
"","Trade Balance","-98478"
"Malaysia","Total Exports",""
"","Total Imports","120477"
"","Trade Balance","-120477"
"Korea, South","Total Exports","28451"
"","Total Imports","151304"
"","Trade Balance","-122853"
"Israel","Total Exports","37338"
"","Total Imports","167923"
"","Trade Balance","-130585"
"Brazil","Total Exports","4661"
"","Total Imports","168462"
"","Trade Balance","-163801"
"Switzerland","Total Exports",""
"","Total Imports","222296"
"","Trade Balance","-222296"
"Chile","Total Exports","133731"
"","Total Imports","388652"
"","Trade Balance","-254921"
"Taiwan","Total Exports","117136"
"","Total Imports","510111"
"","Trade Balance","-392975"
"Bulgaria","Total Exports",""
"","Total Imports","481492"
"","Trade Balance","-481492"
"Italy (incl. Vatican City State)","Total Exports","10060"
"","Total Imports","734799"
"","Trade Balance","-724739"
"China","Total Exports","648656"
"","Total Imports","1890402"
"","Trade Balance","-1241746"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1612110"
"","Trade Balance","-1612110"
"France (incl. Monaco, French Antilles)","Total Exports","19580"
"","Total Imports","1717535"
"","Trade Balance","-1697955"
"United Kingdom","Total Exports","2995274"
"","Total Imports","5730930"
"","Trade Balance","-2735656"
"Belgium","Total Exports","510"
"","Total Imports","8322806"
"","Trade Balance","-8322296"
"Germany","Total Exports","40710"
"","Total Imports","12842396"
"","Trade Balance","-12801686"
"Japan","Total Exports","2790899"
"","Total Imports","20026133"
"","Trade Balance","-17235234"
"United States","Total Exports","57555585"
"","Total Imports","144628189"
"","Trade Balance","-87072604"
"Sub-Total","Trade Balance","-116102888"
"Total All Countries","Total Exports","84469132"
"","Total Imports","200572020"
"","Trade Balance","-116102888"

"Source: Trade Data Online (accessed: March 14, 2025)"



