"Title","Canadian trade balances"
"Products","Hs 60 - knitted or crocheted fabrics"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 60 - Knitted or crocheted fabrics"
"United States","Total Exports","73916338"
"","Total Imports","57996934"
"","Trade Balance","15919404"
"Bangladesh","Total Exports","1398477"
"","Total Imports","114758"
"","Trade Balance","1283719"
"Philippines","Total Exports","826497"
"","Total Imports","1766"
"","Trade Balance","824731"
"Mexico","Total Exports","1546423"
"","Total Imports","890139"
"","Trade Balance","656284"
"Hong Kong","Total Exports","601777"
"","Total Imports","73476"
"","Trade Balance","528301"
"El Salvador","Total Exports","507981"
"","Total Imports","28356"
"","Trade Balance","479625"
"Chile","Total Exports","321599"
"","Total Imports",""
"","Trade Balance","321599"
"Costa Rica","Total Exports","244952"
"","Total Imports","13"
"","Trade Balance","244939"
"Paraguay","Total Exports","244141"
"","Total Imports",""
"","Trade Balance","244141"
"Dominican Republic","Total Exports","221167"
"","Total Imports",""
"","Trade Balance","221167"
"Bulgaria","Total Exports","215699"
"","Total Imports","16238"
"","Trade Balance","199461"
"Barbados","Total Exports","193261"
"","Total Imports",""
"","Trade Balance","193261"
"Peru","Total Exports","194446"
"","Total Imports","16552"
"","Trade Balance","177894"
"Australia","Total Exports","207094"
"","Total Imports","31256"
"","Trade Balance","175838"
"Ecuador","Total Exports","169130"
"","Total Imports",""
"","Trade Balance","169130"
"Latvia","Total Exports","138430"
"","Total Imports","2220"
"","Trade Balance","136210"
"Colombia","Total Exports","139857"
"","Total Imports","12545"
"","Trade Balance","127312"
"Trinidad and Tobago","Total Exports","104204"
"","Total Imports",""
"","Trade Balance","104204"
"Honduras","Total Exports","100194"
"","Total Imports","5605"
"","Trade Balance","94589"
"Cambodia (Kampuchea)","Total Exports","102305"
"","Total Imports","12734"
"","Trade Balance","89571"
"Vanuatu (New Hebrides)","Total Exports","58884"
"","Total Imports",""
"","Trade Balance","58884"
"Algeria","Total Exports","56555"
"","Total Imports",""
"","Trade Balance","56555"
"Sri Lanka","Total Exports","50043"
"","Total Imports","18"
"","Trade Balance","50025"
"Guatemala","Total Exports","119909"
"","Total Imports","79941"
"","Trade Balance","39968"
"Tunisia","Total Exports","31928"
"","Total Imports",""
"","Trade Balance","31928"
"Panama","Total Exports","20991"
"","Total Imports",""
"","Trade Balance","20991"
"Cyprus","Total Exports","20319"
"","Total Imports",""
"","Trade Balance","20319"
"Venezuela","Total Exports","18070"
"","Total Imports",""
"","Trade Balance","18070"
"Hungary","Total Exports","18251"
"","Total Imports","427"
"","Trade Balance","17824"
"Iceland","Total Exports","27690"
"","Total Imports","21503"
"","Trade Balance","6187"
"Qatar","Total Exports","6091"
"","Total Imports",""
"","Trade Balance","6091"
"Estonia","Total Exports","3989"
"","Total Imports",""
"","Trade Balance","3989"
"Argentina","Total Exports","3648"
"","Total Imports",""
"","Trade Balance","3648"
"Uruguay","Total Exports","3275"
"","Total Imports",""
"","Trade Balance","3275"
"Bolivia","Total Exports","2308"
"","Total Imports",""
"","Trade Balance","2308"
"Egypt","Total Exports","1399"
"","Total Imports",""
"","Trade Balance","1399"
"United Arab Emirates","Total Exports","10102"
"","Total Imports","8926"
"","Trade Balance","1176"
"Saudi Arabia","Total Exports","716"
"","Total Imports",""
"","Trade Balance","716"
"Sierra Leone","Total Exports","18"
"","Total Imports",""
"","Trade Balance","18"
"Senegal","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Russia","Total Exports",""
"","Total Imports","68"
"","Trade Balance","-68"
"Nigeria","Total Exports",""
"","Total Imports","71"
"","Trade Balance","-71"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","78"
"","Trade Balance","-78"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","97"
"","Trade Balance","-97"
"Tanzania","Total Exports",""
"","Total Imports","124"
"","Trade Balance","-124"
"Madagascar","Total Exports",""
"","Total Imports","125"
"","Trade Balance","-125"
"Kenya","Total Exports",""
"","Total Imports","200"
"","Trade Balance","-200"
"Nepal","Total Exports",""
"","Total Imports","253"
"","Trade Balance","-253"
"Eritrea","Total Exports",""
"","Total Imports","1427"
"","Trade Balance","-1427"
"Slovakia","Total Exports",""
"","Total Imports","1762"
"","Trade Balance","-1762"
"Cameroon","Total Exports",""
"","Total Imports","2156"
"","Trade Balance","-2156"
"Turkmenistan","Total Exports",""
"","Total Imports","2311"
"","Trade Balance","-2311"
"Morocco","Total Exports",""
"","Total Imports","3125"
"","Trade Balance","-3125"
"Indonesia","Total Exports","60467"
"","Total Imports","63721"
"","Trade Balance","-3254"
"Norway","Total Exports","229"
"","Total Imports","5127"
"","Trade Balance","-4898"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","7301"
"","Trade Balance","-7301"
"Mongolia","Total Exports",""
"","Total Imports","9086"
"","Trade Balance","-9086"
"Finland","Total Exports","1275"
"","Total Imports","10899"
"","Trade Balance","-9624"
"Denmark","Total Exports",""
"","Total Imports","11463"
"","Trade Balance","-11463"
"Swaziland","Total Exports",""
"","Total Imports","19072"
"","Trade Balance","-19072"
"South Africa","Total Exports","51659"
"","Total Imports","76287"
"","Trade Balance","-24628"
"Ukraine","Total Exports",""
"","Total Imports","26368"
"","Trade Balance","-26368"
"Myanmar (Burma)","Total Exports","11694"
"","Total Imports","52420"
"","Trade Balance","-40726"
"Romania","Total Exports","2184"
"","Total Imports","54731"
"","Trade Balance","-52547"
"Lithuania","Total Exports","6491"
"","Total Imports","67056"
"","Trade Balance","-60565"
"Poland","Total Exports","1588"
"","Total Imports","67114"
"","Trade Balance","-65526"
"Pakistan","Total Exports",""
"","Total Imports","99152"
"","Trade Balance","-99152"
"Austria","Total Exports",""
"","Total Imports","117351"
"","Trade Balance","-117351"
"Belgium","Total Exports","92923"
"","Total Imports","236159"
"","Trade Balance","-143236"
"Switzerland","Total Exports",""
"","Total Imports","160185"
"","Trade Balance","-160185"
"Spain","Total Exports",""
"","Total Imports","171944"
"","Trade Balance","-171944"
"Ireland","Total Exports","17470"
