"Title","Canadian trade balances"
"Products","Hs 60 - knitted or crocheted fabrics"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 60 - Knitted or crocheted fabrics"
"Nova Scotia","Total Exports","1326242"
"","Total Imports","1091505"
"","Trade Balance","234737"
"Prince Edward Island","Total Exports","327"
"","Total Imports",""
"","Trade Balance","327"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","73066"
"","Total Imports","288098"
"","Trade Balance","-215032"
"Saskatchewan","Total Exports",""
"","Total Imports","636508"
"","Trade Balance","-636508"
"Alberta","Total Exports","2229"
"","Total Imports","3274471"
"","Trade Balance","-3272242"
"Manitoba","Total Exports","34745"
"","Total Imports","4888256"
"","Trade Balance","-4853511"
"Quebec","Total Exports","40305418"
"","Total Imports","77471380"
"","Trade Balance","-37165962"
"British Columbia","Total Exports","268896"
"","Total Imports","47895804"
"","Trade Balance","-47626908"
"Ontario","Total Exports","17474806"
"","Total Imports","72916369"
"","Trade Balance","-55441563"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","60 - Chapter restructured in 2002 - Restructured to establish a parallel between woven fabrics and knitted or crocheted fabrics"

